T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.353576318243679,5.969030794289925,2.5783513403703564,6.7670833099525245,6.229940938474757,4.8328712150910516,3.3551864732511834,6.115753503287983,6.1417226255288355,3.147540977403854
2,3,7.9936810927112205,3.8840009447852006,4.4268744902957895,6.287278723329715,3.3386502455091014,2.5583238250977978,6.658918967581667,9.08030708806954,6.550584556324881,7.470094135301329
3,1,3.932171162798443,4.134716802109198,7.198559254489712,5.258314662953461,6.722631676843289,3.344386242156631,6.746979084042259,6.0183512801988694,2.8372808171392547,5.190275299165012
4,3,6.345679179467029,7.586907853827681,4.249081771904203,6.167751394323041,3.2311145571590787,8.316156709584291,2.669808035837498,5.55837997099561,3.5104469853097133,4.947213717654844
5,2,5.835027877981954,3.043830200568249,5.001563634022595,3.1136947882026713,4.334178007742849,2.2568318334407422,3.198536029992356,7.728221916608126,8.573209870184364,7.075579868601411
6,3,9.386317188355363,4.230932312560563,6.033470024645096,4.665285873012132,2.391677398221108,5.5168170732490065,3.320408286280029,8.138338594730465,4.1270862913445985,6.182513836201274
7,1,6.989174892180304,5.390297639981444,3.9714293351041277,8.754337165306499,2.474148823353302,7.2453873394336785,5.766878513347099,7.4648658882146695,3.1969389281873886,2.849416539460396
8,2,3.5839155462199024,2.308883887068582,3.925758647652974,7.587878005298115,5.203136743856396,7.164931096620213,3.8188025863794928,7.05669137224795,6.099521382263946,4.023385049048324
9,2,7.754651194108515,9.069997081967303,5.174504551577487,3.670996434737868,7.542224417838602,6.215527189586853,6.2419130579764355,4.278399644879546,5.779197401228956,4.5081298700822465
10,6,7.298442565552738,8.761335897344447,4.5988082305897455,4.27560028409531,4.160515636529252,6.726704592853448,3.6302064683899498,7.361422409917083,6.1675372377192215,8.178550707999634
11,2,2.1017298221088168,3.2234402922938137,7.202958746152395,3.1399334588414978,7.135646179190434,6.361311753885815,2.0598053486961114,3.5948840858650426,4.095839067293332,4.718135908148959
12,4,4.684749963660752,7.493143500786206,5.155915244630573,2.1974969729786307,7.464244299143448,11.20100719453154,2.6494039612984706,9.642934067654593,6.291268306075602,7.080810373662075
13,5,5.66473015657449,6.182120715773152,3.1822947823248415,4.509000543671504,7.370849840414171,7.210337427722182,4.058467015024135,8.71453944024304,2.2346782979855297,9.276814314540918
14,0,2.048048340303304,6.490130370582078,7.256629558951198,7.563143070560208,6.527875049699305,6.916881178298815,5.314339877813812,2.7661853823269515,2.666685293345876,2.2338875470034307
15,3,4.736422538430586,6.8096760812321495,3.7928445153825185,7.136608644217194,4.072809950417683,4.928529265330627,8.943519895562765,7.075760736755429,7.7384175773490425,7.023292512427409
16,4,4.033465073508955,4.568293304468851,4.134726106035703,3.5229795672966384,7.410604609136137,5.303688998243937,5.911192871461699,4.205937769056309,5.895132975742181,7.17191441876323
17,4,5.740590814576039,5.834999593461777,4.729221676014869,6.0216565110303435,7.119504053927441,7.975118236240356,5.053393350976276,7.746227749255604,3.4563612867493325,2.1396212983010026
18,1,4.289023245081525,4.996355101537134,7.203786067230465,2.5459898088561568,5.600359099965408,7.418506995118589,4.442314849344378,4.804776263917102,2.5032337090476218,2.5936900643280434
19,1,3.7814442306319314,7.6926165669880975,6.098472074073134,2.5745865003167667,3.6141178775723706,7.181597586928291,2.347217025854206,2.385918664236269,3.790756701015658,6.349542442405865
20,0,2.83634314520609,4.819507380274801,5.779359094181541,3.0015773495496254,7.4793485599621246,4.13619770424754,6.171985173488121,6.6763843203255515,2.9796149066741466,3.8211604388442844
