T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.1646898394690077,6.387394716549777,2.9668585428937355,13.23555235382028,6.427718052727682,3.1093377020248645,7.958884172085374,7.801019766803755,4.773982542621325,2.738465367840602
2,9,5.340621304931421,5.489615591077217,7.588967061661266,3.2411282356318014,4.381386458501265,4.8695097122506485,5.0434743318954185,5.5063556609100495,8.431607425888188,8.689586786668709
3,11,3.4982605028444804,7.699145790325404,8.866773223265167,6.109202719701619,5.992140238734735,4.8902859314398315,6.639418287308844,3.0200298258116445,4.864913026412452,2.7869006207006057
4,3,3.574241325818315,5.5501734247315015,6.2920250691563915,6.7624330307168865,5.1715884393793266,3.985709453099837,2.412790050631237,3.875951282975514,7.474174688757101,3.392281167420062
5,12,7.59077787716812,4.438027897606724,4.032836492293505,5.226643705796052,3.690887063870049,8.322321607308881,7.109263324527468,5.1266531256850945,9.589548372044163,10.327821185213086
6,14,4.697140517254662,4.417166816877577,7.004417431247958,6.727029605069854,8.2818031677032,2.604915132161758,7.052072465429126,6.266303210437588,5.3514749427708805,7.451745413903736
7,7,6.11961153773429,8.05601042721844,2.2488222664834443,7.736445324518732,4.946257246809605,7.406524269366628,3.684192172588188,6.951047881093083,7.9859052917006395,4.317692484064595
8,6,5.091497935811685,5.208139313520152,8.871633237965522,2.3099259889028576,4.050275830392248,2.6181172488638667,4.022026678817185,3.783883760502465,5.611588419865832,6.4436366884151886
9,8,6.68214183225468,4.033976242932684,3.2244991128462663,6.547291038485171,9.914773427822155,10.024404452330932,2.606891044013577,3.0758895534840427,3.091051934897073,2.2761498200761183
10,5,7.724382979705293,4.433687013548526,3.0663297616214527,4.046188690929551,7.815761147507265,4.189435552883137,10.08828326115911,9.62125693628279,5.628280714152289,7.779350620801406
11,0,8.773492273084845,6.5884672390999075,2.048629580329902,3.12836374473218,4.551656285887372,4.2601995260611885,6.010546459144643,3.242561292260337,2.2717099944001777,5.100516782857775
12,4,5.596766253321524,2.009387498017293,6.5964538316000265,3.6602257866596846,6.404257108968072,7.351778000156653,5.040002701165191,6.243743252157574,8.78066887908939,5.059756740152004
13,4,6.400671875088873,6.5578289548850455,6.241120150968688,4.067593837473071,4.0918097880641575,5.443803207075931,6.049005479164929,4.0975288650343575,4.750156577588442,5.443162396137031
14,3,4.068900452336569,8.735793424095004,7.2640067085376,5.128539375216423,5.0109898654819816,6.081813225076929,5.685925826511829,2.61334027727107,7.740900987513268,4.026584975838921
15,0,4.977400944571026,2.571831683318453,7.763644816401769,5.340847266516456,4.960913927704494,2.7411770142735703,4.017404349161776,7.471736156866181,3.553531890361963,2.57950652087574
16,2,7.5635996375633825,6.3688058425779674,3.400929084526785,6.622750431708356,9.135366258511707,8.360906899044702,3.7703351427713105,7.271778430625192,5.517573006123912,8.0419993262078
17,0,8.55167335781414,8.406907415064303,2.5770979461068477,5.326594965594764,8.688651959950276,7.662931055176888,4.043509304210085,6.7772586021622105,4.73974016108513,4.309519967329981
18,0,3.779605316618654,7.010995693140324,7.661716376971524,6.885279396702128,8.318585165956188,4.035134069453372,3.3522673175588897,2.206237393345499,6.549465036024128,8.617470818302865
19,1,6.618607279630867,5.588594781469286,3.0736584591821368,7.05605889886524,6.313323930184867,5.545008757135364,4.702784268786654,9.597146205246332,3.5117056465384486,7.1731859999786
20,0,6.107625591821488,4.544224754882952,5.337970749267756,2.399773920717807,6.594860252112549,3.7711527155375886,5.30822663021338,4.284481291391644,7.018179198418306,8.888734201595572
