T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.226188448248547,7.755194029233269,5.192089869277219,2.834869385628249,4.33567554241704,6.313255358664373,4.034435164560824,4.8103837275150205
2,4,7.718159343234323,5.425233528382316,4.596271521216242,5.652624242440756,5.550313830587662,5.310348407461078,4.052497985384269,7.562498296108641
3,3,6.354268636660899,7.445701044056989,3.272987541320256,5.487132038385675,4.385417795103288,3.1280052456698377,3.2822718622690266,3.1985008972350233
4,7,7.889575228830816,2.290828483944445,3.6887937004286444,4.446443347478979,2.19480370549868,6.460844404406372,7.224913126207831,7.025357072904111
5,2,6.208846499219285,6.545211436299017,6.4971467972863675,5.935692610681815,4.411320660242931,6.398108695061366,5.242006832294879,8.300018707450722
6,2,2.908537828984337,5.251642601690206,7.909662159928695,7.1260151715919,4.513192071645721,5.2089236687347045,2.6836765100177287,6.259902948917551
7,3,7.546630093741223,5.145840262298371,2.029252687632786,2.1390575458759984,5.9803259311071795,5.233920301859481,8.021408691766808,4.153581506089535
8,4,5.2051714282855235,5.66742436469266,5.381977746279806,7.009548020435376,4.190625551258725,7.523572186444364,4.630321791646754,5.599956577044683
9,11,6.201372704368963,10.275314510413779,6.15813640262319,8.430036747969645,7.274959867153553,7.632284158238847,10.28213509370638,4.20990740589393
10,3,9.294673579807442,2.535830724995675,3.2932958992300847,4.239971506737558,2.2040165381760115,7.164116755882319,7.773930425422443,8.314760341652491
11,2,6.0168396392640755,3.951254874726903,5.750785611769489,5.797307005893893,9.532924304762382,5.019724474958448,6.736109306377295,2.958236567584847
12,1,5.927675283641187,5.533901648197868,2.3829546503703574,6.32720166193535,6.244384972764083,5.28681377387542,7.592914180969583,3.504381876292113
13,3,3.1766709707391882,5.710006420657483,6.942753913690804,8.04610151448282,5.676952416390051,6.548269137150525,6.138346241630387,2.0835075627163295
14,1,7.746341851556576,2.164345340643447,3.7896569037295587,6.888882715063803,6.122005853838164,7.767261283291038,7.1677161291643205,9.790855120390034
15,2,4.4804022699749915,4.078932630445978,2.336439602289706,4.931797161992801,6.600433214058061,3.1922206572081095,3.984151881661638,6.247837490972273
16,3,7.994297940571801,5.197790387222998,5.9991288393362625,4.279247079550256,9.143749918631404,3.443937244505802,3.053985373619647,2.024954834905007
17,0,3.509358067903058,6.378121478434187,8.715710105552255,4.380407095560974,7.621034890562278,3.15288889664916,5.50782041219422,2.291755858176669
18,1,5.526216384717379,5.290882431411586,5.101735977535749,5.382495600408747,3.039618836470839,2.557201099893799,9.142683569795558,5.264745733575603
19,2,6.146539386655951,5.111869982448686,5.08073180264159,5.663839721071331,2.3018677316149176,7.507258379754213,2.6585708065776315,5.647935851063806
20,1,4.692670714525667,8.427233420652792,5.292055726753998,5.8551268255569795,8.18673232971506,5.156506347773718,4.9189481730448135,2.1228456555187765
