T,FC,x1,x2,x3,x4
1,1,8.695494517844224,4.253982443199048,9.61309329148926,3.5596106423592473
2,1,7.181078509848467,2.849595179087067,7.707184114550802,3.226886398292656
3,1,4.3135169417071495,8.57417944988471,3.3036949445391617,6.249905634300441
4,3,4.709669045969978,6.3429367830507175,7.608349173933702,3.422902587731368
5,6,3.086484441920024,4.443648437347402,7.005850454206847,7.170727689056935
6,2,4.818859571508275,5.059455281547254,3.133536056895598,5.747676464741593
7,4,2.008820564516109,2.52011530550012,6.914973756771153,5.579236436331769
8,5,3.9747394755696366,4.900102615125673,6.665919924407288,9.000236919099837
9,3,5.731582921734331,4.534556887921616,3.102798658753141,7.009905349649611
10,4,5.205163242530108,7.333956379193131,2.9651930749373836,11.266078037726146
11,4,9.485739873269678,6.733692926705832,6.002601063724862,3.7712514236236476
12,4,6.0231020489705545,4.161784728401249,4.864447556012284,3.163068236007837
13,5,6.054826145350713,9.031767928580736,6.05366769562555,3.6392707275520984
14,2,4.208974701919588,6.637611525108634,4.29942642141823,4.26105367702283
15,5,3.130115708145494,7.090831659478739,5.305503555898685,5.471061426776239
16,3,2.3782111166896067,2.633131615943979,7.49329901558704,7.148430485195199
17,4,6.2897995040755275,3.7926967324691807,6.485862317272644,7.227142161213359
18,6,10.815201091984033,7.189875595348784,4.217896585374371,5.115963881260404
19,1,8.603693135991422,4.0513365881598205,5.501402838928749,6.287812130871987
20,2,6.411768875486524,11.47487135169185,4.644982282465734,7.035311187578615
