T,FC,x1,x2,x3,x4,x5,x6
1,4,3.542500746736425,6.362210583831353,6.251414305738754,6.98877617925838,7.755113488951896,8.243599255473367
2,4,6.129008535792802,4.838232534223685,7.7084498769976975,7.6814933227974205,6.2744284868152524,6.403305512854047
3,10,10.270418254366234,5.948274556824135,4.262436126718061,6.086348328242327,5.263269021071258,6.115951618028005
4,7,7.224370079698607,7.113177215625801,6.708845446419361,3.7023527833393475,3.67691337180617,3.9325311089251622
5,8,10.317197628049742,7.477037760168082,4.610270905329883,2.682315333061525,2.1564357952676376,4.244556867646439
6,4,5.231762385241761,5.266247105352193,5.058194907653751,3.065828856560415,4.2710754749140865,6.100651774575317
7,2,5.966041186887619,4.079694495710567,7.199927132144213,5.296174285239306,5.414654684058179,3.5433205659200064
8,4,4.2881973174722,4.409288638647408,4.686738048797003,8.652571473047146,5.208123244955757,3.228472332661355
9,7,7.322253706510903,9.315922606531306,2.63191769805096,5.264654287760456,7.295044127569639,7.0367978324793645
10,2,2.405168729651887,8.657469327032596,7.849059398012821,4.03928128142783,3.2206809039539666,6.289642796539504
11,4,5.757967458526204,3.373758667509562,3.8347984317764316,7.746358050536315,5.288455237270773,5.392331386190496
12,5,3.7388013204581396,5.597812351945511,2.1066841314741844,2.434776479847816,7.387539727598236,7.699424640331222
13,2,6.240963583880277,6.462154671513236,2.686648856907717,3.1392543909621535,5.777179505011892,8.42530180613988
14,3,7.570262339484495,4.441598968647746,5.246367166927751,5.288372147393899,8.494263448283666,7.320509557514978
15,1,3.120280609985441,7.64216803177599,8.99958867468329,10.677676881321162,4.732135947100617,5.101407586819548
16,1,6.186505480293999,2.5783421822390524,8.226389973951939,6.263584274154449,3.0400970737607866,3.3730295691824477
17,2,6.993615716218764,4.186913391953612,7.5504033332499025,7.052878024801534,7.236466727942473,6.828426315305615
18,1,4.577323154881609,4.218832262534076,7.40560222910396,6.235396337365717,5.150631856520558,4.12857305486056
19,0,2.620813254751547,5.26626098011009,3.591287565686254,3.016261155743223,7.399721801871702,6.837012521037132
20,0,5.088133990261903,5.031602599348036,6.603500858201554,5.70157942006061,7.100840914271474,5.1756187763056865
