T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.5970833621734775,6.746552209165213,4.654633724364798,4.180465094473232,5.208702799468595,2.385527153105496,7.103057310096792,5.420482105619423,6.860387437506303
2,7,8.214474543160442,5.153510677194471,4.295956979829742,5.107716255205455,5.333478255218919,8.014248169573905,7.057963761500826,5.265809214498223,6.175996577757422
3,6,2.281666425840811,4.2450889427207725,7.166853236236585,2.3588186074566546,8.864794831153866,6.651330897419061,6.639314685073561,3.7397600948818654,5.702683525806883
4,11,4.005695587860695,9.284517756363227,5.212607580749976,2.3134792230391388,8.108494623279178,4.7137964670431485,7.303754631671654,5.394729359455142,5.476360495679412
5,10,5.464928099609072,4.901086662673538,3.543043147547542,5.108222563178372,6.64851064049304,7.148183811879998,4.588104754900005,7.289183437835427,4.335743262970508
6,13,5.949088893116519,7.056657614837036,7.536528909276729,2.3913222920097,9.603037055060705,6.320110560501155,5.202675370391336,9.624748060312692,9.032131900948459
7,8,5.51820496773777,9.402707146411924,4.697258059047084,2.0036285384566064,3.9990435973627294,3.1165402701591356,3.2448662426409705,4.921113531361007,8.108953376955334
8,9,4.29243423843497,8.134338928742796,7.747674149348951,7.033211664342546,4.354214161130241,7.72898730554494,7.5024726409052445,7.259528987542725,6.67386373135913
9,5,3.2003386926482618,7.055924360587137,9.763167561332995,6.612294771434043,9.224663042530736,7.557332187486666,7.4358626835190424,7.648034133962862,4.749823118534593
10,0,7.281838345444862,5.636814106621955,8.549429458569124,4.4246131459112235,8.191822649278995,7.9305403272607204,8.468328489600417,2.2061504082775647,5.935226312772647
11,1,4.2345895360486345,6.753756878462309,5.159813872415976,5.193792868455113,6.867110197709943,2.5423860330789627,5.5682666271014245,9.329204523417596,10.58647464298479
12,1,3.8924954316528453,6.8012869748568185,7.603331875922489,6.400007551276854,3.1102561329252154,7.572008495313543,7.94541237753805,3.6966380498347675,6.863982374579353
13,0,5.874644732736508,7.984994842396359,5.6232311491645905,2.5472033383706614,4.038855294268281,4.4265042626609254,9.120006559712444,6.858658051739127,2.355346010822435
14,0,6.088741494601661,5.692715008193916,7.472401401468165,9.259549245760217,7.792172925259708,6.557352881930239,4.469526406250511,6.876190044595486,4.414713971515902
15,0,4.543682348383572,7.05129755297201,3.2642046357012258,6.383106456070328,3.1489723162439223,4.004332020498078,8.078355944926289,4.152222734563868,5.876470124013272
16,0,6.169861813373348,5.0498621918762385,2.0055861502685275,6.882612234873925,3.115263105938661,6.017692848278412,7.276579186185233,7.316883881036388,6.549431365633296
17,1,6.429410762220954,5.186518909052509,2.788688067926827,3.732107454253705,7.8918270180592005,3.9027228382054058,2.5246013484730434,7.366995900428897,3.7702707312140213
18,0,3.7605749870098393,2.0200781898021005,7.421892723937089,4.1749805093557475,2.972270534283652,6.516756306935598,7.975229878403979,2.7266312196941094,3.6836188752678107
19,0,5.296529746511533,8.033021059678187,8.469768849670329,7.079230485656457,3.2605204653217403,2.317499574393438,5.216483838652321,7.649164892273905,5.063425365530091
20,0,7.055197032579152,4.067371630996686,5.263974865040005,4.992557319492857,7.988561979122899,9.339297353674574,7.746460211306947,5.107543003605291,6.0108219954915905
