T,FC,x1,x2,x3,x4,x5
1,2,5.868182651777803,6.63028356154909,5.198981471876584,4.129241576481066,4.368722617386426
2,3,8.907894692924355,8.430671390088722,3.262815327959858,7.158061546791418,7.1829929661285385
3,4,5.110797789762678,9.634167503170664,7.963392366053041,7.276076054196202,7.436607970464063
4,4,2.1290028755271244,5.439519880710279,4.518504496367079,7.53234607176074,7.1593702686520295
5,6,5.424663283918826,5.567971893670242,7.496473947629923,6.3762764976928885,8.201683743859112
6,5,7.0222004475463375,6.122081406495334,5.7407832024377266,3.7552075898503743,7.946464416153897
7,6,7.706966454316988,5.378516012448591,3.93823474506584,2.868390850690327,8.92139694663567
8,4,5.706504859239619,7.283514510118709,8.152059035192362,3.006063970261339,4.447645698620286
9,11,2.5397238387884857,7.859294033610645,6.052862912257639,5.0098935521265,7.940852060005786
10,6,9.871754588710566,4.2046604335949995,4.325753560186105,5.12259334973623,8.099323514863308
11,3,4.700947075412281,4.4663975764118495,5.219888950984396,5.266484316856053,6.243445514410233
12,3,6.095914441706281,3.037381475397447,3.533099742760898,3.025767850980099,6.956081293390173
13,5,5.96554833374612,8.427780376809826,5.366411896922888,7.2368235348052,5.70841983792792
14,3,11.013095630423308,4.321049307886513,4.038305847442184,6.045996175220061,5.839967042735411
15,2,3.898245625700368,6.498618360824139,6.91381382320981,7.010321454259112,4.79605710056602
16,0,4.29167078127062,3.2047476023993213,3.3715743314043345,5.4140624073552805,7.2400819007507335
17,3,3.3728410837798064,6.1090923445891505,6.463416645720552,8.62137383784415,10.587911645336296
18,1,6.005522249918169,7.013195565293906,5.060631102606598,4.749454860111892,6.145592999693066
19,0,3.0713474841798316,5.423882241834879,5.127838526715939,2.012002303017677,2.143223948446745
20,0,4.110126152065695,7.135551065014391,5.3104771849118855,4.476398634529744,6.36172253903296
