T,FC,x1,x2,x3,x4
1,0,5.226892472445244,5.3641170818513855,5.220747444989936,3.640491856722325
2,4,7.104786663892821,7.289357056255411,6.491685667706056,6.430587096266168
3,1,8.094074938953712,5.8498849762615075,4.10291380474138,5.203548299696807
4,3,5.847026022228102,3.137590887616892,3.214141530798147,6.728725229253636
5,6,7.938716048180162,5.281324246346089,2.0419635224798798,2.2825274738962835
6,9,7.673203951032578,3.263788709047677,5.241629874475149,7.07047189898394
7,2,7.073354957631732,7.235645210908606,4.017302246785105,6.801521717220731
8,2,2.358593292959664,6.551795133460376,5.383979050790644,3.929388288849427
9,3,5.250061487156973,3.5702253557369406,6.817705530833701,3.0982883988576835
10,1,2.1614209502753714,5.710355266037213,5.825139793021913,6.3156280457815495
11,2,3.4826989037822473,4.517008990004842,9.471324729725712,7.332694420755928
12,0,4.792384045551989,6.37561085954416,3.0519835257622625,2.026339135588336
13,0,7.180859774445252,5.0525205590821365,8.01524993741761,6.043759310255881
14,2,4.202424076249046,7.638766570359036,6.895824369258141,4.941621372383356
15,1,2.1791697385924635,6.829272542184137,4.581729654159242,6.066095047133446
16,2,9.183991164717803,6.400009936692846,7.509832926191199,8.665107698782249
17,2,3.30256703323844,6.484139333827428,2.933127567278496,5.16261608558883
18,1,7.206631878990019,5.243520278922191,5.674812466817441,4.241622531461217
19,1,4.243252052664972,2.616602914446129,5.506711062185472,7.106900903395854
20,0,4.114213501137512,4.0588213174046865,6.236187145764532,5.563505140634799
