T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.345471481171641,2.3405216890274,6.423671106516627,5.768681577480832,2.125508354350945,7.524878844595129,4.541191178811435,7.101054848957911,6.570205013870857
2,3,9.842059770017567,3.840730152546886,3.299532228168583,6.870513929487926,7.150183574651031,4.2390569106382205,2.004837504812233,7.897511591889625,7.5400985613292235
3,3,6.368613447541005,7.805655184526127,5.313508457755246,4.5600692735578505,2.9330177242613837,8.647090206276234,7.080919915695714,4.6170116842319775,2.5677280999165784
4,3,6.280551264397438,5.015860411486828,4.715637955148942,5.1193931210273,6.219124279792921,7.066500592337393,6.797025922243725,4.340982265482493,3.7057221258247885
5,3,5.032408791574291,5.025519456989447,6.176108487358445,11.187773178349364,4.204744879235062,5.58019432592334,7.1008049237928965,7.696926719162092,4.018382610443934
6,3,6.562874011576168,5.163577450132466,3.2478671462476427,7.07825049731962,5.606742973671164,3.9662701145658765,2.6032775085381585,5.639522320923348,5.871068595607943
7,2,3.1941641786200767,12.588647031275176,5.467449166198204,8.31418314220261,3.3764010754670033,4.857832991620517,9.271191019449532,3.129095850058273,3.495916230885909
8,1,3.209876400003386,7.383827444902296,7.665512171775191,4.895907202850097,12.484319742568708,5.896733781370735,3.1743943591359014,7.74783903185329,2.7480001335261734
9,1,4.345191241944656,4.29334933139888,2.845916705176399,6.205924901911712,6.354292688791623,4.010712723326437,4.225520825819782,5.333241595163959,5.500309456733849
10,1,6.07441632289616,4.7611184090674685,8.131405520983236,4.770875631231992,8.021566165989029,6.325360775495,4.366301749321105,6.077815442715146,7.404724081148917
11,3,3.0523648248321864,6.352878763784593,6.878723412611889,5.219405913127827,6.264038064906808,2.6732552728195227,3.0142661585323602,9.332983893935472,6.115306761205731
12,2,4.044354666268566,4.334689842213321,6.945609072122289,4.3985672275052154,7.526320290265025,6.959399576801763,6.932272714926013,7.310215874418988,5.516290655783839
13,4,6.116344582511741,7.321216434677066,5.07573760245605,6.754553487981934,3.515644358318122,3.7550728065946695,6.774911735504854,7.066074352701443,6.154837981464388
14,1,6.98581870365399,2.222091772697592,7.123286258530321,3.9797419783848857,4.348511402957442,4.909549151048941,6.642389907954886,9.011758115862705,8.21155390230498
15,0,4.046319234779519,2.122942031792706,2.1094228011114904,4.12780874000167,4.687544084585977,7.00464725198326,3.4817298022245646,2.0058601724034797,4.108526962694914
16,6,8.016812905845736,6.7625876407614065,5.126104984716101,6.5677863591267585,7.0727539714897425,6.420992344151625,2.3207937332592508,5.7420469156577285,5.343965825773336
17,1,5.450115206828594,2.8933531687173217,4.221680643638359,7.624277169405168,10.515400262567706,6.759143210852225,8.123811242048797,4.326487664720829,7.859741262040117
18,1,4.945733663238724,4.460604765827351,6.200537943100591,5.3607491953071245,5.080666964133828,5.025430862846775,7.121646224897441,5.03252653409443,5.095334701008338
19,1,6.2552758693699015,2.158055306786923,5.1566841943773065,5.374952883256621,3.2101321670203626,8.644474300095927,2.0130505619917862,7.48067926669541,6.241405233186319
20,0,2.089573040801272,8.515232107626955,6.496322964221462,3.7667917231123424,6.4410038618371495,4.172322735844943,3.3268353189187594,6.47275699092525,5.603154198175731
