T,FC,x1,x2,x3,x4,x5
1,4,5.692653537997611,7.071543139657269,3.7349190973490107,6.526777096668002,4.782005069284942
2,1,3.2117703211838906,5.184720131538625,4.466100507285995,7.537334919140397,9.591416495866856
3,3,7.933660916276727,5.315669036660226,5.065835978546002,3.4173428365524208,6.5643258226237835
4,3,4.131986935309049,6.437066213662063,5.7042543479582,4.435471020236268,3.891398552657435
5,3,4.028237190667569,4.586286218286521,2.8157857668670743,7.537452577715458,7.071250551106756
6,2,6.3579468070856775,2.172392404257542,3.7667252849481963,2.4172580642362287,9.328718896631784
7,0,7.492598628830689,5.1896416392034705,5.298297285354926,4.11596951320547,7.415010174313311
8,1,4.280173397666192,2.4751774741707147,7.668823195233127,5.328064098235376,7.353857284846566
9,1,10.02225652320589,5.972165550713045,7.152896048496495,3.7515769213957997,8.994870763333104
10,3,2.012854814937316,6.648765249352331,2.0317745059388677,5.069669160187674,6.17292332583838
11,0,7.376328643858096,3.94303737623633,6.739045159509658,2.454016965808789,5.3915966879180885
12,0,2.2223450247231087,8.133211902008966,9.09380896665044,5.57284648034761,5.079530553697669
13,0,5.927337332046465,4.0463070397348435,7.863024025989808,4.562725641673657,7.588831917109556
14,2,7.814966246843419,7.085567065819483,3.8711279227509996,2.1218895999785383,6.574472218537942
15,2,5.828334143779711,5.023869877555157,10.8786291011352,7.997268213979937,2.645105470364918
16,1,6.294458366171856,4.577398963243952,3.326923906134561,6.660347803173826,7.154287625116479
17,0,6.050516846048604,7.087978867184571,6.708307498667516,2.256023684248533,8.390179400986852
18,1,9.088982344243032,4.492981459933994,3.2353047116471703,8.62395228028803,4.838960902277463
19,1,4.11322175017522,8.44970323780593,6.228059814950326,3.153565815507587,7.082184100232998
20,2,8.584268318858097,10.627574525591566,7.466861907146772,6.714061165431785,6.249325570482292
