T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.378815487665271,4.760828194558066,7.500899088396838,4.2124622899202695,2.277518839723236,7.133044470304741,2.146776646603932,2.3274286309951653,6.272341462121339,6.067088069137665
2,2,7.512780251340076,8.205365378339584,2.861838196465142,6.131172695385309,10.628743210134274,6.424832969250501,6.233115957072893,5.065510380969937,3.0468341190717374,2.031530370429152
3,4,10.885350804715438,5.952720375335336,3.595991586268136,5.319828643486327,3.134975885234389,6.543034712556549,4.5699159738034165,4.821231361663914,4.557858432049057,4.1254902420951645
4,0,5.4699755907963,6.95670723474153,10.167664823665987,3.1996782985061794,6.416719323463326,3.530005074023391,5.041607786386105,2.8368602485379366,7.290407750224607,6.069484186216458
5,5,7.818015060387939,3.211160175238096,7.455350085563029,5.3243644692837,2.397330445587176,5.192744363872921,5.3196536925524605,6.224125472237652,2.588915356678246,7.8309504025788605
6,3,4.173938480923214,6.485070580901494,6.472295308209213,5.294317121983078,2.236356654004072,4.758693917679804,7.094215983156695,5.4828538823907875,7.103901731077122,9.274369583015801
7,1,5.797788880961329,6.300328113352622,7.056798148589824,8.763142620118042,4.1292916839078115,2.2668950103205265,5.659316257639504,5.7284795236233865,4.059676629071391,4.424197287928482
8,0,5.331732767768239,7.60814346527585,4.372078183050431,2.068598887687317,3.01869067450794,4.547495398776832,6.041766068927148,5.878165042651458,6.384201445996725,2.6648837660850386
9,3,4.811671617831628,7.407886576468694,7.12646312369496,7.266835467932726,7.062073083380388,6.225895616794337,5.581652533803951,6.625394474200137,2.3820263392285494,7.081660315945553
10,3,5.251463515288394,6.02630250010405,4.67782379159949,5.802949216450676,7.954426793847285,6.022661610861498,6.269496673997231,7.131667998446692,7.852518337002671,3.4999844761218175
11,1,6.024625608165728,5.313626627411925,9.278033262497704,5.681190154989868,6.040444898855092,4.816917406441657,2.428843995089086,8.098119447295536,7.19858072701087,7.770172212366487
12,3,6.166782928862494,6.360493954397945,5.15680708283424,4.101345061819075,8.234393154043099,4.320486901370755,4.6735733131357025,2.2197528062746867,4.661975332348484,9.192286914690936
13,1,6.231086655162803,4.237550884976516,3.350157418738515,7.793633766284641,3.6072356872897817,4.196849870773384,8.68419363719877,8.865114953609103,5.524411223418979,6.184220048329206
14,2,9.009554118775164,6.538662430981523,2.3496298953078094,6.057646230200923,3.6985950796914357,4.840633812914839,4.09183337399357,9.133884499148396,3.9299177814468074,3.319446692882771
15,1,2.7644500188370884,9.343010901578491,4.28387729244026,2.5311937708435712,4.162329920368659,8.523899130010934,4.035935240253927,4.211355388464535,6.638134649705993,2.0280460052847835
16,0,4.920130924123014,7.285880394493653,7.832996958078293,5.854318603230827,2.53935594993062,2.0008511511258478,6.974544168470395,7.829262478658045,6.381287570629462,5.129542765937942
17,1,3.5181901489370846,4.699197231562598,4.160662413637673,6.510239197066383,7.175758260755369,3.0376704505739283,5.156080496704722,7.515696459663089,4.315339171594653,5.283964357615905
18,2,6.6660730526386,3.5178381472209024,9.573677896472638,3.4580324136964578,4.34791723532716,3.808127397268875,3.8671296696827415,5.335540112734673,7.125344071270103,7.953365260719167
19,1,6.3657285442374585,3.568189055032172,5.188887178233312,4.362016890688417,2.740807211653367,5.619276468155905,3.2239903369536616,2.1482593507281935,4.039548023701943,7.813976124785943
20,3,4.366746325185751,3.3875180518224792,7.188220006254823,7.127277870075152,3.159913839852081,3.9264627143981263,5.822331608280036,3.1355859982466985,7.174797038779791,6.6281484359014975
