T,FC,x1,x2,x3,x4,x5,x6
1,3,7.055997826090163,5.584125305380923,3.069073519255966,4.0892705072086555,3.6835583757917165,3.0570557771719256
2,0,3.5898483676389485,3.4816143110425526,2.197548301670795,9.285760163755992,7.601088803211733,7.8731738596989915
3,2,7.571192814461172,2.8299851302698635,8.151370673854169,4.50078596156676,5.421225212960716,3.462542277425159
4,2,4.004152997125859,3.61064365994339,2.4730849964909103,3.8005397825755205,7.039466756683783,3.9085427413321785
5,6,4.072561598491854,8.027252636702112,8.534885425143711,2.6058745699885826,6.287980596986516,6.035918755440147
6,5,7.11459788404746,7.360003517352469,3.149214320062444,8.266855716509053,7.061884935934881,3.565015734554643
7,3,5.079218306890482,5.051698100031905,4.028229370153932,3.640065532553252,3.38031356000291,7.4824234050846625
8,3,6.097263247694691,6.067838339594523,7.437947975917398,5.748402119105884,7.13243372356991,5.543083787233299
9,1,7.1509075999550396,6.231041403479206,6.9517641110559865,3.046408894599149,3.5915876012940737,4.237935254905319
10,4,6.534670972752451,7.614912243739475,7.415718614209206,6.144847749042091,4.639008386394012,6.806420102696557
11,3,3.095093240141294,6.961040688833428,4.1710476143516635,6.401188451688633,8.448009379142263,5.017570807895988
12,1,4.168189992191364,5.351835803364935,7.022761730411343,5.543314842530686,2.1849797920214353,5.861639189940242
13,2,2.4843481661634232,2.5825587835466335,9.291267630124782,6.050431788874443,2.039236085871765,7.604095605993203
14,3,6.326490229831782,4.8872585115444815,9.556487546584922,3.0760689035230113,4.331939441779387,4.189144525639177
15,1,4.271798896784266,3.287840195866063,8.864531536136743,6.338162984547487,2.6167131876470213,5.687842216979468
16,1,3.48159546826386,6.793224673889486,8.11175934229365,7.375894005679034,3.732963832676937,4.605088095416945
17,0,7.771089839396823,5.612348431135751,5.934603434904609,10.928355000051104,8.88450140745268,5.617321727823146
18,1,7.495257743534895,7.501631988901111,6.41369501627002,3.023299889155008,5.079933972039555,7.534944699125723
19,0,6.957375371135866,6.845006275073697,6.005553708814158,2.1957597515313547,5.261242841508668,7.175422431892692
20,2,5.672306508843899,4.097684939026795,5.045752299559454,7.035407183398736,2.6685201433408183,5.970628989094779
