T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.8385317857355443,3.456546551122565,5.696513809558019,4.289848582592683,5.427092067473774,3.6070449203129393,2.517105756419097
2,1,5.858368458018789,3.4072948958364013,5.201744441456726,5.6113473893246875,3.1323650976456263,3.986527640347936,2.7591025157937605
3,2,6.049017254230052,8.385275804034817,2.067005451779463,5.4523775104340935,7.153472546558955,6.335194104679531,6.28972069074203
4,1,3.6306337123286325,7.276506022012007,11.684900471541669,4.7098741084778,3.3743532980976205,2.607548928568794,6.33033373228094
5,2,3.5000046627085375,2.4071235972332024,6.771812878171021,2.923984742906434,3.5098853864758217,2.6465406825372333,6.059895657011517
6,3,3.9979029246234346,8.406785515608908,5.772788449371233,8.76518340464069,6.056769382833663,5.776539371722504,5.40718934955091
7,1,4.042873522320667,8.35420613132898,6.978522690294092,6.543134893242624,3.5318286633939677,4.2228667006727765,4.935062430663899
8,2,9.465029965675491,5.5533530205973785,7.3297508344198175,6.31239062056829,10.954674990780404,7.0224010824473275,4.1662511356633
9,2,4.2227041335648625,5.487626465257161,6.0543008603828135,6.8323229738192115,9.213517490703596,6.147469413435941,6.001229629732784
10,0,2.6322737742481346,4.165200924163079,5.047754417575076,2.73813296188619,6.895229449175643,3.5535966011594917,4.37889818388695
11,3,5.0753221683913035,6.223725859779223,5.400217439273535,3.815706414952374,4.163209508714347,7.7245389608974575,5.687227292867808
12,1,3.1406389645892308,3.0127739546644903,6.240882526567323,7.192062860227847,7.051582913511185,8.55184968916873,5.723372497077033
13,2,2.189794258590035,4.169441748864196,2.6650193587284194,3.509844377004484,6.596793921347941,4.4462055857307226,7.685651085576699
14,0,9.873926442379847,5.459882895773767,5.2809429371168655,4.653313141317207,6.707231235757162,5.311099287728602,5.659314737179072
15,1,6.186721975340259,7.229282547617602,4.377870005821766,3.820635791778311,9.246277072011129,2.477840032680246,4.347619276589999
16,1,6.574718957992575,5.1310054157474045,6.0828355036681625,2.0738046197979374,6.188892977007009,8.787605281569043,9.297520715205284
17,1,6.2707271559166164,5.456968944667531,4.477848181441405,8.477166293542927,5.021577162265944,3.7049295551671992,8.663170065031865
18,0,6.024343958519312,4.496345023619902,3.4497844505046107,6.584640005506965,2.370321965532117,5.952019545354385,2.2681963903514966
19,0,5.799071716410003,3.7557689427410272,6.58244601456563,8.565408037575045,8.584047136695055,7.132166002356698,7.734316820691762
20,0,2.4952386473105124,2.2889921930061616,3.0629601949616347,8.25402044273782,6.259725711345146,6.922825527111685,4.685187564915783
