T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.636563157516109,3.1545330197949277,7.837082029681516,5.2716944477266585,7.844033440926872,3.283671096859369,5.972413647029313,3.858015395220448,5.510152314104145
2,4,8.354878694532683,6.028236419341043,2.2192473192802744,6.553928995511226,3.259322326624813,6.557863850327403,2.059627640753922,6.2261009185217056,6.871087210266904
3,4,3.634331154120084,6.249479343627023,8.281606361398175,5.195689767588163,8.644642139758012,5.258475650197761,4.294897095667815,4.332322609381984,7.147480302945463
4,3,3.659272219611645,7.287360486267466,3.284296223011463,2.2755074271251576,4.705576622228934,4.018711346285597,8.917674075247273,4.196054861981732,7.535591792218569
5,7,3.793149401595417,4.258369728334319,4.035505455344776,7.074360919129781,6.606850737124658,5.407839518478632,3.4729819289230877,3.9795288924743026,12.207827058490983
6,4,5.390150024751337,7.422812623243918,8.901581233940117,3.4331171282726705,7.21206954297895,5.7281595600245785,5.072994947646599,7.5663214522205475,6.115128659524141
7,5,8.415281683012319,4.648050863876746,6.856346944234683,3.7443156937268443,12.030425493493176,7.229172376528412,7.112515556147233,4.639328605727563,5.702938309018972
8,5,3.938102144962232,3.419893189314572,7.313442603658777,3.9460237033257393,5.963384156596968,7.12381134654181,5.665850079489996,7.114399406014066,6.87640917199042
9,2,5.827206889097357,7.563164007430926,5.9722298382080385,5.078795516822232,3.9147337872989234,5.048665323536058,3.1310917955820097,3.5724048239152193,7.418207015178274
10,2,6.424842793234045,4.158014330307231,4.089821239926746,8.49369946299768,6.0971950624988445,7.140685740590175,6.913127462226755,2.234611905388439,6.191212999987815
11,3,6.701532151536424,3.264634557674841,6.222525928717094,4.154013874422928,6.160736347570161,5.151115949503473,8.329569547030948,7.430481200486011,2.4736184778577117
12,3,7.990460222973762,12.582221576499274,6.587573783531742,6.275935871460582,7.164239701279344,2.406517266029328,7.348697144730714,4.037869606229143,4.509857911119802
13,2,8.434685972480224,7.805729253332894,5.127189506820217,7.623861666604185,9.149065383185516,3.6440805987440297,6.1786553763707275,2.9373373575895956,2.1032496768024465
14,6,7.206915361243986,4.56250347866597,4.847656823818923,7.288153407860439,4.800233257017634,3.069865848588809,6.498992759020357,6.1649111051780086,7.892382112717328
15,1,9.66366669515931,4.2176870809954865,5.972507880106322,8.548690656378943,3.992109272256659,6.273296374167636,7.76064766592562,5.772078519734078,3.950768532300478
16,3,4.842220613764857,8.071355151933934,6.524089154329339,6.806546036733037,3.1463594853127095,7.619282798806557,2.8591465297857557,2.596485547671619,5.479366451222745
17,0,5.011330458979316,3.7215961868144705,5.400759353361097,7.181750944887958,8.598980088244566,8.316770808489645,6.014757791663308,5.567949250892681,6.557463488312955
18,0,4.550942818443723,5.185850842417565,6.050380208746504,6.089717961135153,5.833824761527483,6.288106292944754,7.079915410677917,7.747244325740102,7.2757918577159355
19,0,5.263751861697052,3.6658492324033296,3.5838086535640006,4.057733114752912,6.703690084000343,6.022716917860078,7.035625012478009,8.253268910938873,6.122530668095165
20,0,5.212948226422657,3.574009309860174,3.376787465842942,6.464545071390788,2.7384391474245056,11.82280694290733,6.6466449430241274,3.062365310763827,4.761763325652067
