T,FC,x1,x2,x3,x4,x5,x6
1,3,3.974603483980995,5.604900854007602,3.5729528445490173,5.380928788236272,5.021267451716225,5.544808095755588
2,7,4.045385796633637,4.215940336159082,3.1854843676151177,7.595359947474227,5.305732133609114,7.616208393504069
3,4,7.732109684750907,7.711342801312146,6.08651981175103,3.1849477914289936,3.9085477530443753,7.168877255823736
4,5,5.351778997249898,7.502749780516158,3.305820396969229,5.562910291732405,5.7516829572894554,3.1880962989559096
5,6,2.5494524544661163,4.652337841206716,9.70988827778071,9.650677843432543,4.610874746442285,5.0095538671975195
6,9,3.4458733811007165,5.823996815506997,9.349944248159746,7.631339364243699,8.13952890580041,7.5952602928316235
7,4,7.863712458466758,4.536221096117178,8.268559505124609,4.744387288448262,4.151153535160583,4.253983413226683
8,6,3.1132089736021182,7.207348319225389,2.1267707514874576,7.108089597758855,2.029859534098887,2.444249192861976
9,3,5.524442851761951,4.991852947467315,2.514616452162067,7.800435070560397,2.2270997092197424,7.131728888746086
10,2,6.674385353814564,3.2107399470408615,4.6917239949333585,5.875157647229232,5.160678983886923,7.587474491648674
11,4,6.35365245689262,6.41374030303505,6.0629542994750905,4.532614932788118,6.642099379471811,3.7111430209936818
12,4,3.1121054642426027,6.186258786593175,3.751417051978481,4.175987757791674,2.4088351435665336,5.446460097283262
13,3,3.355071208334664,3.2080288860379538,3.0619095692878395,2.709742350231456,8.307946467253041,6.158705724049662
14,2,8.138146149032703,7.576097955874223,5.391311884227836,5.1594533547161365,6.220331939216043,8.706452473209659
15,3,5.146241407516616,4.9079936066331875,6.103918559565913,6.503664177111467,4.649603033691006,7.824017349795628
16,4,6.413626179417893,2.764617221800296,4.573091082545867,5.082401651976351,7.138826379389273,5.254622190684016
17,7,5.729901567989202,7.398542441925326,4.515914322869346,6.664244459660975,9.252866202926246,6.942933062405591
18,3,8.164166364479694,7.171348308460284,6.182618074460977,5.430578040127308,6.265149750915582,3.6505545594848297
19,4,3.467416683119065,5.923430072535588,6.459418990632564,6.267289545650382,3.814410580793875,5.140923362827825
20,0,5.084273053791982,4.0055596052850095,2.2813287018911454,5.548630298777609,3.13345183066681,7.1023072197212676
