T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.885919012769033,4.010435318687715,4.366566219603248,4.2157306929200145,8.075005576821688,6.038881407535585,7.5346814187854925,2.6542875395823775,4.11149641420255,5.605309502578624
2,9,4.451952442361933,3.1788745911941514,5.171995782405327,6.138153760257791,5.239762349545691,2.937771039501004,5.115045104829001,3.581011785084808,7.0293020356758,2.6314272929392315
3,6,4.24982636421117,7.490369307667588,7.11298703146533,2.968218094479643,6.041833724810158,5.147491301216279,9.931258450246238,7.079107403057166,5.776057568849748,5.967482296326719
4,3,2.1972003639949467,5.00121000718488,4.331558864139703,3.7226153066278713,3.9488465637367836,5.522813329481586,5.049453402595553,5.560602791956459,3.1213301491256753,9.12823080058801
5,6,7.917780034628771,9.238359120117005,3.0276378815056,4.47121814809603,3.245722247245881,8.659388127603131,3.791734116623314,7.321905860227413,5.593289033617067,4.52670964644606
6,1,6.0354139386526535,5.131474148561512,6.62763244494176,2.798193664985025,2.8591251362038843,8.274428432183084,4.689815979388415,4.9987014301457275,2.349470402683953,6.977417467640185
7,6,10.08165350535987,5.439391968505259,8.973385330464149,5.645087294895195,2.76966238027365,7.6293296798956245,5.2232508919279015,7.882512414895947,6.120270843567857,7.151176377506696
8,3,2.7208504897708488,5.068683984281693,9.15103158956209,6.113332111623212,4.507848142337969,3.8476624103003187,9.023661477756953,4.677065449136784,3.7575172525535807,7.469218731737423
9,4,7.640023562801617,5.5092891180378665,6.581597118973892,4.252651675324219,5.340866707052364,7.218411804505625,6.0655839465238195,3.0928089745039236,4.9776596522255,2.589330510735002
10,1,5.890015744698699,6.091908920080299,5.184872714718119,3.560662232882753,6.835330059101602,4.123683662207403,4.054589363314623,4.717637965388457,5.5451735250497265,4.660073631442524
11,2,2.5702307504170374,7.069724667354257,5.191316394693591,9.860157074956456,3.116710491474661,8.631589861097265,3.805768763981537,6.8416655365652295,6.532501193838357,3.4959210290586973
12,1,9.04634531113514,4.160783699983467,5.309647540478492,3.424069208599467,8.46197685740159,6.306993251606819,3.519120079015246,5.218703754375695,3.1806969339643514,5.329335382620554
13,3,7.612595127055552,6.915594940030043,3.1307089601847546,5.332820760811445,2.008696733628226,6.681840504093424,12.743321172165444,4.615608349584117,2.88623390881535,4.196501422525457
14,3,6.1264729806781,4.848913476147499,6.642164112151233,4.068781313493551,4.087906868462305,6.025023816242905,7.014924317343336,5.017635860906773,7.273911870319934,2.7462200672206505
15,0,2.61315765419641,7.103353005283952,9.91437524284331,6.301608363973424,3.924497960542917,6.18325258139799,4.722709496313783,3.36535456243795,5.802544977924258,6.012107298176339
16,0,8.291857263107481,5.1252695845652205,6.909019686824472,3.1205630199670384,7.9837658626249,5.771823183764438,4.143841737844116,7.401029772711953,5.658614869701907,4.078887487726124
17,0,9.388690167664736,6.444300781887696,7.895135993289216,7.197178648077234,3.2964661704022107,4.122493291948329,6.274150559595618,4.310912746532567,3.1446982785132973,5.053122882456961
18,2,8.286165629476486,6.043066980482213,6.894808611733976,4.625684499014766,7.7669198332739215,4.302850584561405,5.49667350076996,5.388576619204194,6.67627150449932,8.092952201433016
19,1,8.45015986751509,2.4879019942681704,7.7683543315403725,5.048360688346767,7.394263666942344,4.343380787171625,7.251798677381286,4.750962063555644,6.779591973640208,6.05768034397984
20,2,7.491562281288799,7.197026120403548,5.788958937703895,3.8872155444654015,5.535324493048765,9.70187342420381,8.138124397777108,4.6196550964599385,8.040812368550375,2.5700097761265392
