T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.01840407071628,4.162393018056544,4.21255455229047,5.4900293023415045,6.214339891264778,2.3740472638719066,4.514991528744308,4.235222605061223
2,5,7.314666566980565,5.507299504863494,6.675514739095863,7.396434739089574,5.936437094225312,6.921573067890554,7.639131961774132,3.4399330457161272
3,0,7.597047197156453,4.1474840837223965,5.52813011885814,2.860459001623775,6.462741099566857,8.626862031635401,5.007904411171041,3.0127498990582824
4,5,5.2959726535131235,4.367254086328266,7.3669156397181865,2.8994958464673797,8.245512810240289,7.2873456632354525,6.294865997994911,3.4056210323480007
5,3,6.128712759673503,8.7969015651333,7.8837115118818675,7.414133919795949,2.049213428819166,3.5865557879870535,4.355302286201539,7.281884136551284
6,3,4.62335205680022,4.242764843774571,2.450431456185617,5.334214070856429,6.311718500126879,6.43725682020067,5.029933866242335,4.850611718223228
7,0,3.7682337351451576,7.580959543522774,2.2614291356723344,5.440570382564476,7.335153791265057,6.954522709103745,3.306181392471281,2.4817021007765447
8,7,2.414742726682027,8.514811097326541,6.161029970514593,2.890259760129821,6.1783327105666315,6.803475042245819,6.890995670529055,4.2088905021756275
9,2,5.585476298821512,5.210021137270326,5.198258248965568,6.907631924990366,8.152844243002164,8.145332516450765,5.21727116520506,5.043061863559426
10,5,3.1233873317901435,7.986363858695859,3.7431945417713886,7.889379516206576,5.927875107261945,8.33623389457944,5.479292051391408,3.5224251634353525
11,1,5.030520121124246,4.306305650185123,3.9088256682256386,3.0655132428207086,4.343386707767035,2.4669485943404372,3.7598770827293913,8.855718618985856
12,4,4.364177360238493,4.752822714484733,7.759890583533537,2.415448368461569,5.665916932357185,6.070855450461997,3.558261547197803,2.458560432682024
13,2,4.263378001044002,7.093744953532538,6.141047416766739,2.995495797263661,4.5132563562204515,4.0230778870884105,5.271284950286283,6.333455895723399
14,7,5.121248468060333,9.564297480877064,6.320966331174072,6.064831633999409,6.413285528775735,8.540136628509863,3.2832051197754835,12.42951762340608
15,1,4.36990830915409,5.769555651128432,4.494485899861588,6.79329979216315,4.511499168659395,7.122430710912713,3.527806751615519,3.2253767133245534
16,4,2.6666171973241575,4.152848401605089,4.054614211945885,5.378389515855543,6.922293999168974,5.0050330246611034,6.671040208208372,7.33564478039504
17,4,6.121795506743903,7.032533089898628,5.761200227802846,14.259542849588835,5.002219353796921,6.432452665638409,4.382107182082487,5.445985874797149
18,3,5.095882362964098,10.232297620657917,4.162298005548403,4.160413478458782,2.0443672664380736,7.577103185427581,7.110359749589549,12.158865663754547
19,1,4.0426358041785475,4.08690830568874,8.350336958290876,3.238105767025812,3.784665432038675,5.9195707346521464,6.180630735098628,4.55642703397328
20,4,4.662837083883802,5.303514021327163,3.712815836089689,8.051233460037473,4.1216701429697835,5.2044712848979575,6.38396378839133,7.195262310939838
