T,FC,x1,x2,x3,x4
1,1,3.0278848387684407,6.533242038662987,4.266157673883715,6.506455647956292
2,2,3.5138355359076314,6.394939264430604,4.017023570071663,2.2463354127035906
3,4,6.762441423014721,7.531852964028568,7.4760645518990465,3.2346467269662256
4,2,5.941576730990358,7.02847342571995,7.4221649980897855,5.160651177475241
5,8,7.443227921917913,4.64073125069255,7.026605205472001,4.3139452604170065
6,5,6.14880641336128,5.847815706880988,8.121796323654355,7.132523583542458
7,8,10.250604477885254,4.106227545931926,3.6293803582381066,6.5304306568934605
8,5,5.382216996988974,2.6800676371554997,8.788353812012941,4.889099991500052
9,3,6.258849706751681,4.0016523498215655,6.565833510554268,7.011406387338219
10,5,3.466734961644881,3.8151718630331732,3.104871083281398,7.034424765031703
11,1,8.05630463956266,4.109194884744998,5.121209194389559,3.7162547010792055
12,2,2.6770679024370496,5.702802604256725,4.008631351505468,3.061356054704293
13,7,6.166319324866951,8.375516772869553,7.802479716464439,8.376378593904889
14,0,6.472902391341834,2.057596778720488,2.1810094835727356,4.824618236391877
15,1,5.873578542083035,5.99077351380761,4.430545407148857,3.197778235312144
16,1,3.737829080588257,2.9696680888562277,3.0087508613607423,3.192256274624195
17,1,8.737096793930847,7.670465313144707,4.054802611625301,2.4852633335178806
18,3,5.262353535641081,7.01802497766069,2.157331179654634,5.684029237408253
19,3,9.314709760464318,7.158440888133257,5.031197214137169,8.02563326685887
20,3,8.430661565292539,7.333613255003115,6.194561651974709,7.022103158480936
