T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.659318623779567,7.37374671585548,3.7411934225361136,2.459206251474976,6.467286162534572,8.690335648712749,5.544960697993875
2,8,6.464370577708506,6.41003700692887,3.777891686139627,6.596366562751747,6.268594445136513,6.2861516096567325,6.703426287918651
3,9,5.715952299259472,6.001519688560588,6.168773714955925,5.059226443033675,5.45161593976654,7.139073244023885,2.7986234716759353
4,5,2.3138810097717446,5.5655561177754524,7.351407746573745,5.251208114649564,6.482510621337573,5.017511705174553,6.205593408583304
5,5,4.486261121981017,3.2694953983605,6.527040014677104,4.207106806479096,3.3191783589532498,5.382037224305627,6.4538876683919755
6,5,3.207476040359178,8.957978287150135,4.064166011529911,3.982769672010921,7.137793944470032,6.827199929469321,3.1746818497418356
7,10,7.3647035978799495,6.3546288302165586,9.871234442336482,9.078366062906138,7.935925025409571,5.05888729842207,3.160669990767178
8,7,3.0065428284765487,7.620506474836398,5.612278348902643,3.060313366690367,7.638502618549048,3.9933639640086165,2.2235424650764393
9,3,4.565668670170484,6.277512695312713,2.519983629541137,3.1300136690554394,6.517105274610151,6.601140199383803,7.448858396626396
10,4,7.402475670533876,4.9999882576477095,7.163605198913199,9.368293848744381,2.7969716833972433,4.639810192257692,5.12441058579759
11,4,4.000265170155697,3.2926830533869467,4.35204495599156,3.017862520390504,6.293903549386128,2.1291159759039515,7.029878469579446
12,5,2.4827283284197437,6.2481705186771945,7.588686876946221,3.173042769251417,7.038245684463643,6.799608386944286,3.1575808506841736
13,4,8.873769844878865,3.1686028069267644,4.061004777597237,4.640327672559457,7.100432842283154,3.5285470717964564,3.1693996857743834
14,3,4.175281578759642,6.384161601435854,2.5550168259615136,3.2450562692287637,6.306570335527315,8.163669951610306,5.2430862897041886
15,3,4.712517402703522,7.454820093605519,5.182797890830623,6.350080953956869,2.308062788278873,6.869513547133553,2.382848971863346
16,3,6.4941910482885605,4.515353361196511,6.54205649352918,9.993590391437824,7.055648535925788,6.142619219192218,7.6674540342622155
17,6,3.0112570485325403,7.908358311635298,6.783732674944362,6.953112272959318,7.04987039367352,7.579069709096015,6.4267677302471755
18,3,6.270003667301601,10.849507466817833,4.31650845339388,7.742776563041408,7.800933126096109,7.639129826240985,7.650440787518883
19,0,9.831587716593875,4.546437287097435,6.621628765755547,5.156876667954305,6.5160479510904326,3.363390992224776,6.215760791768343
20,1,6.528670856215438,4.773075321383701,3.976986840720305,4.301106095748411,6.170364216852466,7.300894724776886,4.405852210074945
