T,FC,x1,x2,x3,x4,x5,x6
1,2,7.763353111975953,6.655186224612159,3.003362424463511,5.9497746370396944,5.5732085922692125,4.245558517385627
2,6,8.74612135559079,4.617991195547322,7.617820972183036,4.584506057700679,8.475808809809292,4.701649301706622
3,2,3.74294203822864,2.2093061839477324,4.729443194926636,6.680341054140584,6.352326538812239,3.9397705124248126
4,4,7.039604775357115,5.25914979764615,3.9093451253495393,10.761599995980985,7.60103087299035,6.122449898179683
5,9,6.256145448823375,5.771982544744004,2.726837207708071,2.1236406038242803,6.647326535501393,3.756730142438813
6,12,3.8120258603704062,9.17279810290594,5.7852316681579845,4.024675050262224,10.547194619824609,5.847083204549993
7,12,6.736300746987684,6.7345245119508,7.245887144008746,4.846665138743464,4.170045651432825,6.020320585568157
8,13,5.483982807618837,4.341468521088553,5.921304217491357,5.575810696947833,6.321795811836778,3.954590842163201
9,3,4.13836139818037,3.0463125447422383,4.7650108193366645,5.00273641345945,4.347571077587304,5.000590889251405
10,14,6.411202030865737,8.234763444121958,8.044422905136365,6.328041720186188,4.520227335888726,7.125911187056106
11,4,2.553054559186239,6.094770712765071,5.287712483477041,7.484112672193714,7.438578412010871,7.0934403067640615
12,7,5.5937704253519955,11.24166672796905,8.27355489934574,3.16848164421212,4.569487755900147,5.7022918279802
13,2,9.132831436247297,3.008847222094249,2.3042306125310024,3.1170163772481807,8.533359128541557,5.049795121714351
14,2,3.246162028853213,5.08519817094655,4.194716278406615,4.807060379874692,7.3560819297416185,4.037860788487718
15,3,4.334902668062495,6.122233807806516,5.066869491360954,6.319266548232753,9.029829544990095,8.765524601492155
16,0,5.3904460928853375,3.3876614650480166,3.1681685262886212,8.164076342920069,2.773944208429422,6.614659894828479
17,0,6.41091365940915,7.728124030581951,6.988586622613983,10.18742134654918,4.204064918037381,6.719531451682476
18,1,7.1701629446200466,6.2952206105779025,4.249068530345279,6.476626223063026,5.800179945498282,7.249396759482778
19,0,6.1585578009513835,8.182121045576338,6.105408185665062,6.138469218060809,6.089502851514533,2.0286913590349407
20,0,3.369528298708376,4.082692753175076,2.5942554694448434,2.7872979080767193,4.154394236960122,6.291921446102468
