T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.576389634789779,8.309576584259515,6.132030525753155,5.06856762390951,3.3860045042579836,4.963060114291611,6.305091941770885,3.1018808362677457,8.895482489772537,8.952681092211712
2,7,3.5526653411358753,6.236721898677493,9.922917391745848,5.983342974430254,6.435789715805306,8.166445447700363,4.446076280318362,5.145996664185555,3.243914431580314,3.4741372669727726
3,13,3.003913757746088,5.638094982517794,2.8110906256489145,4.2344699008626865,8.11520052524695,7.004642113074179,7.176301379626222,6.117715673206193,8.124479747992353,2.0708565024006873
4,19,4.278226063654938,6.132428472631472,6.424613510405595,6.323930553246346,3.526416230485051,7.067751272567332,6.231215115126258,8.641219633762452,7.28068540187187,7.937796000995473
5,22,6.637779270457309,10.646744549499841,5.545313961145467,5.771373130772604,4.44029138078309,7.032394187105673,4.380126933796359,7.4093129167843665,5.3721730376167764,6.067218817342966
6,9,3.616306891212517,6.382251001713495,3.799728791737576,6.088484222707082,6.675734664813745,6.789418097425196,2.2731353297811685,7.514005608651223,5.0121652251790545,3.499083675573006
7,11,6.856713417455658,3.978943695838939,2.0834608462168536,3.58061382248846,4.77584711760048,8.773780703872712,3.991826170383505,7.268205296737023,7.3316138621629285,6.330693180356608
8,6,6.2211979326829105,3.930801184688673,8.999077495900645,3.145158870996459,5.412182693892781,6.563313319868308,2.6700901784901148,4.227655679740027,4.384928190036733,5.022383856189837
9,3,4.469045153473954,6.3511283883330165,6.509272759675633,5.529397485503435,7.005969185593891,7.078420998875545,7.243698014919271,5.31075309123163,3.617874117330876,4.088657501641185
10,8,7.116692281760471,7.006462732604977,5.1274516905777645,4.475435017167885,3.3416011172427886,4.280505868879572,5.485001172397923,3.243068747470736,8.057076198497324,3.5559803944106703
11,5,8.017289087928743,4.84811708667738,7.945221254865793,7.170644018806124,3.264961854350422,4.759594097301479,4.210661762269182,6.044731697403115,4.77350232876753,7.552481907614999
12,1,8.412100349396809,3.2355153032056654,3.355559587259279,6.350827419942934,5.675685766207782,5.97198280437743,6.005453223539503,8.35823009459771,6.223815641272017,4.503981493011178
13,1,2.1838980564486055,3.7655849278371343,5.131295334801277,7.685226699565742,2.062204357775652,6.22137509859984,3.5781028133994286,10.121999941698004,6.876126367533817,4.761390080144072
14,0,7.799845272050916,7.076717171654637,2.1938328083170875,9.21639413406059,4.13269610548104,6.445115719475879,4.007480598948108,4.21739959809986,7.136826007324957,7.259228848569244
15,0,4.013566513952518,7.200639105093549,4.497770986543583,2.5774046559065926,5.328605414783607,6.618075395644956,5.113962318340167,7.327284468412177,3.879064247344009,5.921746105867976
16,0,4.189845017749767,7.720256152240172,6.533234392057699,2.0570031723135562,6.676110928315339,2.3892126455829503,7.714951376893904,2.409327512967418,3.632261705158585,5.227704548649666
17,0,7.266653743179211,9.727006219837437,2.043215752339574,4.106317978019692,6.295116969578826,5.219140190561574,4.485985943069704,2.228830397946949,7.545887082448495,7.464597923595237
18,0,5.73077283901033,6.145181504904155,5.522999210646033,8.48343724212734,7.328089444934666,5.714637418550383,7.523683900942545,4.011785189611577,5.017372729027805,4.653312847541991
19,0,4.785249855388566,7.3754999907361105,6.055610534573416,3.6733080780258867,6.9320554730988295,5.783160170838497,3.8556225566674973,2.1329206171833035,5.366414829180577,6.321186338654357
20,0,5.4663706980202615,3.640686082229224,4.479328981451377,7.331195733420659,5.3582499161616735,7.359889103207971,8.003400546035596,8.211340890567444,6.9615606633572575,4.037518497939205
