T,FC,x1,x2,x3,x4,x5
1,0,4.668281447934867,7.948211010314106,6.159886761653182,5.412023932031445,3.221949174348359
2,3,6.8912324104375875,2.137617084381039,4.2035683410963784,7.765178125299896,2.4445820900543445
3,6,4.1794894551801836,5.844220021150709,4.824828887317431,4.439993106711575,9.175196271317002
4,9,7.323170557113812,4.241947120941439,3.4583769474296253,6.530779239762924,5.3240897682209285
5,10,8.274336524606985,5.3489043455756065,3.1747161925743903,5.206945591090836,8.25298922252837
6,9,6.081781079711928,6.674129132274983,4.062827020240113,2.211217383312687,7.283248546310162
7,10,5.49546726033568,2.5189716118479253,6.852910567541585,7.85058927450465,7.251564942859327
8,6,6.425055295934083,2.496548272954444,5.045470065208004,4.318469368894674,7.261540815492522
9,10,5.252122518735748,2.222186173243516,6.193147045584743,7.0080993208309605,6.05826336658515
10,3,2.838331754270804,4.243428074542588,5.242313009705235,7.452013518382668,5.707079268164183
11,5,5.10984996072275,4.477201798839949,6.130858393152971,2.245222217323062,4.3890445900024
12,6,2.199226911410073,2.850174348898477,7.2345650137264865,5.098837277916678,6.010023993321821
13,9,6.008752604525172,5.440780647817747,3.3394272246296834,4.0975270087558195,8.244565445864055
14,2,4.4028307926908585,5.380714170121698,6.656668118802612,4.273987796993938,2.5792263901792345
15,6,3.6493143238115104,3.44696770504511,3.1568614271773043,4.6674516850273795,7.040918331991352
16,4,5.250046541102856,3.513046460550592,8.47098779026913,7.016268471639041,6.254844256113428
17,1,4.897982537362928,5.743903642259227,4.322489255480079,6.246562104540127,7.328881802765918
18,1,4.93795953263716,3.0613284755092938,5.0074170524158825,5.942653325240144,4.070450747081308
19,1,5.84759428337251,3.333220973207565,2.523624451011503,6.384314931610448,5.44265075147756
20,0,5.723167508554007,2.484559563808859,4.179485990431776,2.383870626381053,3.576990516436111
