T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.912435555423082,3.4515464706805883,4.362902190645964,5.112397786874133,4.877433249175502,6.045913630234051,6.325881851225509
2,4,2.264283823853133,3.520683802998104,6.8899523978319985,4.953228663758123,6.147458725327981,5.8061132626680205,6.47888358826113
3,3,4.870592995925847,2.3821731087936273,7.178279857892575,4.002007941745948,5.073139791427429,6.836004779929244,5.091654852940942
4,13,6.496714989473452,5.310992722385961,3.0290850835910437,6.606738867104483,5.305844144556098,8.56864106151721,5.105262127662963
5,13,7.264106588086197,2.32901507663861,4.268155572799288,7.798246855401127,4.400727165712359,6.134589014973072,3.936840844656383
6,11,6.693901430433977,6.562699460950925,5.755752973160201,3.268365982201357,6.193761823984539,3.7995774099372923,8.493868762791848
7,8,6.661531912759253,3.014294457228962,4.45177565877309,6.225187200716553,3.4262279424185733,5.191170212509797,7.624465573913409
8,9,6.4572414424469,4.246817995699827,7.008564296526999,4.883030357771963,6.125903432810592,3.410749794497267,6.281761220139173
9,3,3.588260833733772,3.8872748467933596,3.535608652683374,6.233753532032463,6.699385579677934,7.645181548868446,4.8457374144450815
10,6,2.4942386868218502,8.358096449054369,5.36414490085836,4.955196808643989,4.2856080517920505,4.042779116272554,7.447292440866973
11,8,6.093861491801525,4.487032311539715,2.8879606584693676,7.780582333882245,3.0188944591300175,7.688181454196102,5.320048302533892
12,7,7.311816022482127,3.1428672799925925,10.209799735029385,5.71173167789347,5.346655989794366,4.237510968428174,4.894726344128455
13,6,2.2990948607080792,5.29320718322426,3.127625659321109,4.991857569495469,4.57728244858508,3.404923122027593,5.357636374782328
14,8,5.86550772232534,4.7302023390783345,8.573118551685402,7.589029695084938,4.111414734810326,4.268029532217942,6.2999048093913235
15,4,5.63998814808159,5.2375365557930005,5.3794958289228205,3.3434305872615186,2.3179850813447764,7.439836136097653,3.9527575020703827
16,4,7.209411767665696,2.044881133235994,8.72598210919142,3.0596206980199745,4.114410984807114,2.123607735107431,9.637150335252668
17,2,5.731797235607747,2.0167257979114956,4.3463811637311585,6.332006578178354,2.4468987278658836,6.85990104269517,8.169199999938854
18,1,3.893091452836929,3.114710368710134,6.059217768762798,5.775804329552111,5.850911629432985,6.8617190779121096,7.14109095331418
19,1,2.280936386893567,2.0301056936731605,6.28997318605185,7.437369984239152,3.3086144589266024,4.8210402399513725,4.623359842480736
20,1,6.989058095880758,3.782441397048094,8.03542510503014,6.559666071861508,7.355123962819955,4.017505741887062,5.3938049694470225
