T,FC,x1,x2,x3,x4
1,0,5.432439840633117,2.8077489610196547,2.4476661249768354,5.727036549014623
2,2,4.460559221685355,5.0175441433362185,7.168668253207534,6.19304221830896
3,1,6.558160079280829,10.070973297458192,4.9166653276925025,4.21819577624904
4,8,2.319165569407284,11.519435354956606,3.0109165856083275,7.004930887703114
5,5,4.245037754990051,7.1880648570787145,4.280958273420587,4.255790498492196
6,9,6.291096581859206,8.86953596256975,3.2028267474534013,3.5269047852433415
7,6,7.291223937526906,3.383664578306573,5.423499675770955,3.777032286185801
8,6,7.564410296193601,7.004385548492812,3.582712173199387,5.603072610253254
9,8,4.3522021039448635,4.510872921771449,8.581003536022774,7.093621964317827
10,9,4.695740804944739,2.513116406000213,2.817126735068209,4.569833815897222
11,5,7.519408485503721,5.562841663683048,5.0941473074406645,7.345858006072598
12,7,6.681524511050833,6.161523990953373,5.069885408720478,4.111990549013421
13,4,3.120756341678056,9.194657913923654,3.4491235160797213,4.871774357775728
14,5,5.513527628484144,6.125485119995765,3.555203417515096,6.577478622347951
15,3,4.904036829804831,4.155752074599039,7.349583737201109,4.362975802722542
16,5,4.611153258654671,3.6086544243425207,9.28458797471384,5.028334112193986
17,4,2.091116473425512,7.678292689618772,3.746125613702317,2.2389931028443595
18,6,4.131278039336603,2.0525104322209646,6.194955656972791,2.647179191636255
19,4,3.386899063273607,6.3654265422407175,6.552778231452789,6.725971602417962
20,4,7.135213507073045,4.394597136399737,6.343557464300381,6.416798655647662
