T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.248610588210574,7.384530959176304,6.064978874239891,7.399456724176174,4.54569163021336,5.084744074910486,3.2646842701193224,5.282766584544173,10.18976473753608
2,5,3.0454557239230406,8.15863221680523,5.053714942886328,4.184547121560495,3.7463452769342855,5.068920008784893,6.188823195610643,5.486951808701158,7.416510635244289
3,7,2.0532843656343824,4.500596690985176,9.675176639673882,4.659025491958957,2.511987511831611,5.1380723342323815,7.377762667440466,4.103372560971093,9.216554462983487
4,6,7.499536335413068,2.5423278386707757,5.900022897318143,3.7479987657265976,7.596127443662529,3.485414679430076,6.460233128618135,3.712040194762489,5.21098887284242
5,6,4.8884987747866395,3.014965981592233,5.91723692793956,4.2945518859342675,4.167038481041377,2.507009984174842,2.0318583380560726,3.1468752637707533,4.808429074899211
6,11,6.120729917529205,8.524090783416211,5.579541111584363,5.59531281182164,7.475333282712921,6.199763645202417,4.271211705618396,3.43893994339499,3.171866270838823
7,11,5.7255470731670925,6.8693081667188105,5.387660395087281,2.820546500500016,4.160463150279137,7.808851725743312,4.316490077019911,8.274746771447285,7.429027331999555
8,10,2.058451553928886,6.520187349778294,4.1414269711276575,7.125955162184402,5.856100032075403,5.9933227379696286,8.615220214207627,6.255775896090256,6.700678240123253
9,11,4.445385529611172,4.590002349833502,5.808557732196008,5.113731566535106,3.300464768124175,7.258934224729752,5.898909566813426,5.1702368014992555,4.514938497618843
10,6,2.06193051705463,5.098872061847503,5.310387820307576,2.7730860828530752,6.804499522413067,4.8225214153077465,6.134466637700484,5.636360251060288,5.177787351490596
11,6,2.1867230516905223,7.5399764525429,8.052777349720904,4.409505565774768,6.742459416668753,7.457058999522589,4.49247252137776,7.485539478303785,4.157402674902519
12,9,6.173214542516797,9.229693731379456,4.003351493903336,3.6342529578178793,5.37982034388424,6.2454932673505485,5.768341900270562,2.4075753674989455,6.026621178672131
13,2,4.1265493290112865,3.4904457892111442,4.962728360127318,3.2073733998212757,5.529470476680751,2.0919517337294553,6.6884187071489665,7.255732299817274,3.4255715860428326
14,2,6.534655916698147,8.927084984604098,5.482767075423762,4.442373936444145,6.395194032249686,4.474524288780328,4.143444060291753,4.205279777707004,7.0614138853404835
15,4,5.00890749386119,7.317704577272619,6.192501046089864,7.440858344413191,3.487581356731493,8.035535007880522,4.296865175882659,6.478605845211439,7.042831639336234
16,0,8.169179189502994,7.45286705411015,6.061290321909622,3.1699728712799056,5.531777442399287,2.452271612201796,3.184412660657909,2.0702007152891277,2.0170988229350337
17,1,4.112068198497346,6.3318961691478,3.0124066189885785,5.424132729526118,5.750066587012674,9.012943002185622,3.916471688254183,6.050058993826073,6.838492588352647
18,0,5.136760075491177,3.4459714017861547,7.310157392833751,7.911639613095369,7.046969739761074,4.441966767722144,3.261924993508044,8.36971202614505,5.231987995162482
19,0,2.5022494881363078,6.427758495187285,6.131555881204292,4.3196496511266105,5.180811674347195,9.25069198478383,4.6000258690336695,7.057194334834562,5.53989607038179
20,0,8.119315580730238,5.616467606399702,4.527227456350072,5.034495387250968,5.243865072383885,2.379692645921383,3.0531977480367747,6.804391538997306,2.7245874862357087
