T,FC,x1,x2,x3
1,2,4.507122965155717,6.3484602682869635,6.0029824746392855
2,2,5.58034712604058,2.163067573238841,8.25797531424714
3,8,6.111592291106213,7.913068637477304,7.359800481039885
4,0,3.1940410016854477,5.053873482616099,4.432318055371308
5,3,7.116462168741872,6.082651923368371,8.917200405325657
6,1,7.100175759285759,7.748281977053949,2.5974811938402644
7,4,3.408640958362008,6.538835367419882,7.33980333248184
8,5,4.055359531876588,2.951203742645262,5.447857415833358
9,4,8.190498760000006,7.175772955494192,3.569636317931763
10,4,5.130574809692989,6.586694490193436,5.541067251017734
11,2,6.215284622548058,2.128964421757036,6.9052500586118715
12,2,7.693578795891048,7.0833350225208145,5.2999080511001955
13,1,12.668763689576451,7.868525460710741,8.359074360403817
14,1,2.913450787540044,6.660896237372544,3.175475655907762
15,4,4.061049904689891,5.453466205881356,8.249287375171729
16,3,2.113527424775027,4.1058278459253685,7.42733777532177
17,5,5.450580045880867,6.8785123583230074,5.236037247151389
18,6,7.1696572565317975,10.077843848291309,7.158358861620612
19,3,4.265219473007974,4.335277838108431,5.214029496072753
20,4,5.229395465948848,9.435054593360519,5.2030258127750235
