T,FC,x1,x2,x3,x4
1,1,2.2265381894156717,5.2706668559431975,5.166041130944658,7.40599449862754
2,3,2.0662330923077445,3.1650182013063044,5.239170373933556,7.037285980663686
3,2,4.667617942422712,8.050242822617484,3.3905289595073835,7.914446573514292
4,1,3.3320908734560852,6.031228595050283,8.54168640682969,6.39679426063396
5,5,3.8779840634415326,6.574702853144148,3.29362318976938,4.583809605305954
6,1,2.2811855292354775,4.390285480168454,7.517699745934716,6.933854635773981
7,1,3.1462054362334033,3.1952046029700387,5.198046352563062,2.287003027672375
8,6,6.715731787937428,2.9806327991569477,5.399412312983999,5.97126225515311
9,6,3.4244324039830203,7.022067790107062,7.903351726585228,6.937332233628652
10,3,3.343104561061878,9.478854240194607,5.11738652718277,5.642512499518485
11,6,8.141294716743163,7.194334764154164,5.204431297840315,4.040742459742386
12,11,5.6801155327365365,7.158402231221647,3.7350251035376396,5.051555000135237
13,3,2.8478272664310587,7.954881176166241,7.381249432503929,5.246617296372763
14,5,5.2889456834167135,10.374850153312604,6.585328023901144,7.264754519840127
15,3,4.199233643840273,3.824131008312431,7.234923551586035,5.566286667848781
16,6,4.303806516795295,4.286503522917185,6.909947887071977,6.941852147012856
17,3,7.881488830870953,5.149328764096371,7.830736001116902,2.4383164015022594
18,3,7.75660269088158,3.350995268435978,2.3514246957260045,5.412146246030222
19,1,3.464605825238389,7.028687657778144,3.5649897432547446,10.095255009977937
20,6,5.1708243363951265,7.96247558012377,3.2003528723224095,5.082106441314873
