T,FC,x1,x2,x3,x4,x5,x6
1,5,7.5997060895725275,5.371173824335854,8.343747276799322,8.147667925402631,8.719821440784454,2.4013253292424204
2,5,2.0831418913732973,4.302297611296527,6.515604837565989,7.113474654677619,6.105533098951871,4.280690851296649
3,2,5.2258502658491395,7.470333229443213,8.41823234314079,6.871801677328064,4.509154540299009,7.512041357982218
4,4,2.753608687337506,2.423604825781792,5.37614653692908,7.137480587392651,2.895866383939906,6.000767735069503
5,3,7.2850329516738626,8.34838754192396,4.769199856067408,8.938725494762279,2.957963942976501,2.1584532294912515
6,4,7.91945468930183,3.518276409726152,6.08762836149449,3.481437165531372,2.6747013043819443,4.491021177244234
7,3,3.136180375445661,4.056152832649772,3.021629141478277,6.7630540704026565,7.628660865751392,7.662596418932864
8,4,8.890205786042223,2.535848707864179,6.386841840231695,5.729333196216139,2.0397795085017427,3.135829085303354
9,3,9.167192874405709,7.302703475181681,3.8712620065756287,5.819384781267148,6.321368216699126,4.329383141245782
10,1,6.7898317976051406,7.855439631975253,7.616146041537677,7.148626113061142,4.5388123523777235,7.28057587685178
11,2,6.226162677927366,5.220291296196496,8.079663436946412,7.153627605191835,2.183698627549535,6.191320431011243
12,1,7.146112674474298,3.012276702712858,5.0507438679432495,3.031748982155283,5.134986731602206,6.179951895791492
13,3,5.6080402122897715,4.107679411474566,3.0685303425520476,2.5044415871363093,4.696229699490953,4.591030218599968
14,5,4.46622022248396,4.704152065457622,3.246871055608711,2.1344235897845834,8.303464386733642,4.52427124239615
15,3,5.069309549430784,6.166272303466424,4.53230145247684,5.711759969355518,5.078239116210919,9.674037632731551
16,3,4.033373465843254,7.515973773559571,2.123276553211549,3.1028705786311166,8.333981383002495,6.5279462404997695
17,1,7.552769616805398,5.334904958023856,4.574702024940635,3.9051898738257185,4.114353818478524,5.079060644433843
18,2,4.089652427427794,2.415375975780197,5.077742158420086,10.705138216251079,2.293350338302592,6.8404904920276515
19,2,8.1128032015311,5.206191808029201,4.54582305847223,4.018312293033115,6.3854248637899005,7.372951316662946
20,2,4.041955153200181,8.226359964169072,4.063722654808612,7.939711971271263,3.5675177769741167,7.189594570477994
