T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.536659292029591,6.2418559426363815,7.694015086312374,3.415736041330379,5.388979511801758,4.441716488381369,8.482809933936966
2,3,5.055042407723897,6.351172666039803,6.820962547192858,4.2004189991681695,5.0751977403325235,3.512281468486941,6.268158671163247
3,6,3.5911438645859457,2.1169264996998236,6.389313994331728,2.992003571811753,7.6537927232400715,4.8025859430837246,5.514319166285215
4,2,8.058173043113838,7.123566119189247,2.3331744921572217,2.1838246380081023,10.18590535984244,3.2808949089568475,5.4163112181277535
5,2,6.516485385939744,6.01646694014035,5.499794797033143,2.456177634920903,3.2540314843694933,3.377660663153926,3.8702816200949557
6,5,5.208282543728363,7.069387597870881,4.392396506810832,7.288959896934468,5.789375792029583,6.9288301472596405,2.7237004935274007
7,10,5.145460103313485,3.137812190517659,4.194291516757374,7.300530187554481,7.147361871341403,2.94031437240427,9.335204922398175
8,4,2.1832685509848253,6.487755237767865,5.705249196847327,3.3479898881553503,7.397800572879723,7.255781874224331,5.214897704840621
9,2,2.390890465500882,6.632659116730172,4.259208726667292,3.196195898068367,8.558664443779143,8.002657296467744,5.4023465207643016
10,2,6.86081953814583,4.356106989224605,5.6125060207676825,4.06555367358061,7.498073697969483,4.746248081791187,8.12223388655536
11,2,3.770924372440303,4.292789439287047,3.2606104309935158,5.055818420878159,3.477061545676202,3.4054152749292137,4.137966507614591
12,3,4.223470818457054,2.3219932716404244,6.030112400726927,7.717885697756223,6.627979443898325,8.128299082468823,5.69979809010035
13,3,6.425209771065596,10.36931025203999,9.63110431258402,4.439470655316037,4.093081117094277,3.659300071606145,5.590929418044035
14,3,6.079029215304881,5.332804236345158,3.1882362262291397,7.344080212591458,7.373582705007087,5.542715927718127,5.802520980543376
15,2,7.112317828022976,9.813683177696984,6.1607821566879615,5.270245619044397,4.00305915022009,6.663849886499261,5.333163567152915
16,1,7.473335270451976,7.159886920110093,3.5749136065959526,5.035716807483631,2.2580341640681323,9.607233639160185,2.032264307010243
17,2,5.07552167188087,4.311120517031087,2.599222390138012,2.1374455496112885,2.55790173313456,2.572088100553199,7.280420613131921
18,1,3.2618544019973874,4.208813733826474,2.705840342979085,7.412071446025344,4.045620119195909,6.391744060843961,6.542943916534016
19,1,5.8102558388724415,7.220159024583696,5.146278211815723,2.883309736036818,5.244791295616572,5.8156020048098185,4.04942558967451
20,1,5.299572402578725,5.510649990561841,5.825802908263575,7.823985915601199,4.529836118572663,6.175042629475891,5.193956770704308
