T,FC,x1,x2,x3,x4,x5
1,0,7.026906699540574,5.541490168721193,9.407897949338924,4.58145123335177,3.427672776839363
2,2,3.2964507874268785,2.183499691467914,4.406471002143044,3.598847552810107,6.463698553797988
3,3,9.727222531275707,7.173979153153451,2.674993608848658,7.162520351047686,6.23745040226738
4,3,7.444985799436209,6.50528081691655,9.097804154271186,4.220836420657,5.42155682181549
5,2,4.264073364119794,5.074957319793531,3.506816157151789,4.736066384406383,5.47484499936904
6,2,6.115984669231298,4.30124204993346,8.441076523345235,2.182265412866107,3.4421686883970484
7,1,5.565726980091475,3.3916423097841646,4.461094136535916,5.403109369775728,5.529380579782725
8,2,6.635425485828058,7.072455105800088,7.074028573790477,3.0861866616060265,7.751009150327075
9,6,4.1348351422282486,2.35919476648107,5.467975623993398,4.407698197333601,7.134800699180463
10,2,5.610777264371026,2.475553858806068,5.118132275100706,3.662413047311556,7.035939140451927
11,8,5.689639940702413,7.7965409618514006,5.240435662133831,4.05797702820358,4.221806961367461
12,4,8.693844885446476,6.329522618188357,4.147134910262015,2.3091630505555627,4.781131331991052
13,3,8.018176599887514,6.337720065721977,7.79899531287209,5.210126703852591,6.138244387366131
14,8,6.629776697379625,7.931762188970838,7.010680452001814,2.6497732264643457,8.240513868201845
15,1,3.1679831070902877,7.229737496189635,5.614216756769211,6.096035275387943,2.2391519895651837
16,2,5.848620800670923,8.822088606044769,5.031966277502965,6.788051954542587,4.918819429402938
17,3,3.793697183369873,3.924136269568919,5.124319758504403,2.7000750393169914,8.707060953376397
18,2,8.478069566860977,9.342214081784867,6.103627561389682,7.00255323049826,3.6585493650660736
19,1,2.699357351239902,5.804053050374984,5.189067110755008,6.7722528520941525,2.954514809150343
20,4,8.715882870669528,8.04091711518938,3.805742345237213,4.921561315893538,3.5175390239901283
