T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.3597273731984165,5.038155917738445,7.411003014788825,3.677190756231018,2.3866482797684045,5.535961524746362,2.7496645466553007,3.462725026424953
2,0,4.11695575274579,8.100242566559531,4.368301863283372,3.926902588974489,2.143784409678795,2.6702472225128533,3.0538333804479434,6.960707293851246
3,3,9.669181762726414,5.217435115311582,4.746622613590755,8.987396998339605,5.595991460299125,5.511994282591775,3.2754081293180253,6.408673395127645
4,1,5.916208119428869,4.462619949719584,2.0776943940513815,5.750124832943787,2.6228916538145404,8.04321816174635,3.83165142146139,7.006484339515413
5,0,3.115354314765727,5.7068799551818845,6.194254405789803,2.1511306649788042,2.2524182703514684,3.1323281814710766,5.952872167957176,5.063316498486531
6,0,4.881639382143341,7.863718957455635,3.242972917405723,3.5995827281152226,2.5906020734201087,8.060396302935157,6.831924307510868,7.356458427475745
7,2,6.530305792538157,3.6938482076203174,4.677970430206667,7.588754432628498,2.5657889710602833,4.9769916677738,7.00190893838572,7.854456873464716
8,0,3.7472627677660237,4.595647326683599,3.6062937958538654,4.095504784844518,2.121350773452186,6.260439057032206,5.5561501168503815,5.303827166970568
9,1,5.279438204365096,6.612574393752857,3.4685835386045993,3.1030225143367978,5.902086802456763,4.191513651850587,9.033381870865874,3.0310338196137163
10,3,7.439275459048774,5.117556698969068,7.171108818034831,3.039629608198364,3.1185065829505607,7.282612607418022,8.506945710724713,4.316236895084
11,1,7.278521899630322,10.085237171448092,5.212699066583404,6.978326691156076,8.13142828450468,8.865233001317291,5.016852895485945,4.003932866052377
12,0,7.107445514485309,3.5031612769203573,7.973348003375846,2.2776523325100584,3.6839278605209076,7.913521922527851,4.732479555085813,7.231624647518767
13,1,6.580694448848731,6.629097319248277,2.2005487565824056,2.1402921946524422,5.898107067954615,6.655867757366587,4.026304416323422,2.6525695714620654
14,2,2.8322676959092323,5.518413598843124,5.0471380508410295,5.017279219981637,6.657829232475091,5.241870882294262,4.216982333835442,8.325693217213125
15,1,3.5666242104753447,3.318613823512664,7.611666539292267,8.200055521634152,3.0199495209212293,6.551631534727971,4.515934516610639,9.646054574143868
16,1,6.285227076649445,4.289231826598025,5.432475374167076,3.8411476071807464,7.848710283388045,4.476838529251168,6.249611412127531,6.538086109200373
17,3,8.31403521630544,6.226158854685955,8.594270461928962,6.187059034483621,3.171636567152877,4.623609749384702,2.638660387830954,2.6440723349363733
18,4,7.3481184327789455,7.2512699077658676,6.940873222815284,3.217210502796131,4.237807796859781,3.0645063937327857,3.1544836860320906,11.262158910198966
19,0,5.036125681703514,7.011986807035717,3.616235575444742,3.346184399038003,7.5171445732184115,5.203771333423649,4.310411237489813,5.396466508270558
20,2,2.1436136839544164,5.10660973910145,7.805115744419195,3.94136642583752,6.3370171748483575,7.3957398254540765,5.438858424412573,4.249661785309504
