T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.5971260503070184,2.021885476424827,7.3031812730094625,4.364041406131523,5.995113357881165,8.46735658519707,5.818312256393552,4.499888421160029,7.690588766237073
2,4,8.301163374037909,3.3343717061444655,6.458812818013155,4.710968076635544,6.282468916848591,7.1416074373695775,3.089600844882065,2.1842626383545976,4.647681262246192
3,7,8.75222751137887,6.521554901807219,5.315112729900781,4.603111662570419,3.034043534895252,8.423311164956555,9.000679164085307,7.407857009771578,4.069163968487818
4,12,9.97242737405453,5.311709684431149,4.637647600589195,11.305499129488851,3.933751676955043,2.185067084771708,5.016672269283263,6.302038332979601,4.020686997863084
5,6,4.469371579137311,5.842069073260712,4.554417141939874,7.028109916784706,8.300146477929056,6.311796233321875,3.7995667807205136,4.141794671885575,5.627782537733762
6,9,4.593417853734978,7.13312106850028,5.40160345566183,6.00501762915237,5.149967071679271,7.403327923080787,7.19864020090686,4.725339965550587,5.135089644613485
7,9,7.215609361409863,6.270148267763653,8.553385389471694,6.396658801192337,3.596215223890806,3.9979954816279974,4.224807677899397,6.871209356520474,7.1771218018132705
8,2,7.9219545968445075,7.997275336756436,4.002840282072021,5.1128574490430045,4.426296222326149,5.4541911043587366,4.00226596288774,7.843660990562066,6.287732218853481
9,3,3.053353796551873,8.068608719815785,5.263158466346823,8.489938813168822,8.061192271160067,5.465297193787982,9.714234990490269,2.980556305782325,3.7091732686801993
10,4,5.266753850056385,3.032465812817653,7.383760030070674,3.4810758469133796,7.498101467369562,3.4656172836689074,7.307894623473077,2.1714831377246226,2.1441476727853255
11,8,7.622089583398029,4.290798452308532,5.1871454888365855,6.748451289263673,7.218661556063129,4.084221661187721,3.156370392923361,4.540744206573083,8.610900225293229
12,3,4.404342497662601,2.673725116130519,6.940301589404204,6.395168806212993,6.5343460671156395,7.60482546362901,5.332237716900589,7.937344436598323,8.281667492619249
13,4,8.678110377774429,4.463225752829026,4.3759669407026465,5.34344319482181,4.191527152201042,3.09208157639977,7.248360758974347,2.21005471535326,4.933481455862626
14,2,3.2577506224924053,8.884233387787628,5.179237467553907,3.162234198211992,5.1236310961880065,3.0749450815722366,7.290979483877069,5.068504062822443,3.6247856003246453
15,4,6.5759466306348955,2.3446038047818845,3.0481225564534,2.5463498378993785,9.239794589590531,2.041547218233685,7.767709768116211,6.953245976860098,6.135869754518281
16,5,5.1125506463083745,7.286479476196273,4.541507426101939,5.8883360949357275,5.369532911368574,6.6384200542756915,7.367221714660613,6.458431081734747,6.727607310198627
17,0,7.94382220921217,3.4391091030781378,7.131830981153364,2.7573787757035286,5.190410444811619,6.921140010390465,5.0134937293245345,3.377018291414636,3.251685947261203
18,1,4.547156508307659,2.251648338239332,8.67848885190612,3.7737759875710872,2.3267439943895365,5.129187864021348,4.38105366010504,5.332156378967436,4.838964952349747
19,0,3.306488379334379,10.598825424178445,4.575152633225268,4.643869601827809,6.767617033796133,7.2177982133291305,8.048302603390656,5.706568917420617,6.21446539770624
20,0,3.313884034291,6.701056397473211,5.222433933868722,4.407018520762034,7.167633151266905,6.0211793633335,5.918905356463833,4.367801320841416,2.637181913190564
