T,FC,x1,x2,x3,x4
1,0,4.2846448085666164,4.703415997183201,3.6503058124115606,4.063578948481254
2,105,5.079638637155364,6.6233774251767485,6.697625252834095,5.266771810351508
3,23,7.006370985898435,7.303185219135296,5.008122500544375,6.186532465314735
4,0,4.103299190757091,5.613145731898717,6.9047820475062744,2.9133306258719083
5,0,4.059107443066181,7.860906684080145,3.637368073496764,4.406551582656903
6,0,7.490346274997067,7.213882971374339,5.6868920686687625,7.187697711442765
7,0,2.9471486683303505,2.1613938253915803,4.887546770306839,6.536777464935958
8,0,4.015608259513765,5.672476875655788,7.3807984113896925,5.636347220824467
9,0,6.182987429785499,7.919629307720013,5.847266445338979,4.8886823505897405
10,0,3.3910427519817916,4.614177784316152,8.657137201670697,2.11244253107802
11,0,3.574492070722322,12.034741766130761,6.2275277833210305,4.275248400232067
12,0,6.299657454956168,4.686885406168226,6.119260962285848,3.3627895527741676
13,0,8.985750930295332,7.487577099214112,6.697335862972883,7.95327568680224
14,0,3.0038294699409906,4.4746855189599835,6.035306691779578,7.834904270094427
15,0,5.300593597630654,6.165984883295995,5.23769233121414,3.5802891535277053
16,0,8.286882399922252,3.5310321382270398,7.624185623373127,5.201498981644725
17,0,6.6773842746587135,5.510814748107093,6.143612232474212,3.970444702811239
18,0,4.3421049806216,2.6140288519183006,7.043546481301086,4.691311520292388
19,0,2.5345163883763617,6.750237659600886,5.025564530871764,3.441360050669136
20,0,6.526280357312454,4.3603886987391505,5.023966477177172,5.429202246973346
