T,FC,x1,x2,x3
1,0,6.452640574163292,6.446734775702831,3.316148551294808
2,84,2.770306754459642,3.233486075409487,6.987863663729906
3,36,4.360058371133282,6.332145021033799,7.62474995895959
4,5,3.95358347560215,6.230675139573467,7.1559728480488785
5,0,4.062315824115128,3.903121966365735,2.0146326800601315
6,0,5.734356558262753,3.486702209471911,7.01777076147195
7,0,2.446144193006739,3.7768074978376567,4.149490631584621
8,0,5.526199592514452,5.285841022417463,8.054746399839404
9,0,7.470698371804038,2.1334511253627606,6.862038191261524
10,0,6.433132822429399,5.4070966207602185,4.371762729008639
11,0,3.260031978864102,5.140817163253222,7.994305211420444
12,0,4.820622107875082,6.9041046483422575,2.181172698801775
13,0,2.1908151871130657,6.000049661328845,9.647764311082728
14,0,2.144713951091072,7.31187770851067,3.023452981670707
15,0,7.915954341621484,5.54306530740534,7.812743863423325
16,0,6.80608881397319,6.197821343989181,3.7251779271813303
17,0,7.71053510247255,6.0270488031871565,8.424284315358138
18,0,7.631696886481222,2.5452328907785273,6.342829515685577
19,0,4.748769986243685,6.26901045433417,8.814860086989942
20,0,7.191654048507197,4.297124134582104,5.206217289617424
