T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.61845207253769,7.0776508963275715,5.360448811151777,6.41415102091987,3.607171070757861,2.4397187987548987,7.021412579173813,4.533422602891579,4.0777006025150655
2,123,7.5952693738941255,7.034518323733739,2.3388546415906304,5.250052649927368,4.875005050834051,2.031618470299884,9.436226530988206,6.217315210100184,5.362595556417506
3,10,2.740412901248705,5.848387269322226,4.021798538098407,7.238894415103951,8.286152594513156,5.11899612931485,5.710171545445859,5.672808462885131,7.515584691505312
4,0,5.350883715074641,2.3030895430665086,5.126073030023479,2.607447249835563,8.639502328120166,4.005162634371734,8.01361165564057,6.607331538641869,2.1923224743015846
5,0,7.215360215303106,8.402689262897763,3.2870577082644936,5.387459163563529,7.006285245612351,4.232936326516556,3.5322982117734094,4.994801610952046,5.053542149174735
6,0,6.123043510020143,6.30546524967194,8.700669208111961,7.329705664977398,6.881961087948107,2.7746229468066357,3.251763327735914,4.65576675583067,7.998445973031832
7,0,7.049922642339877,7.1068487975044885,6.725148743777522,6.205331877729659,4.2269520051264,7.170935913517233,7.4974379996142435,2.3040100715908807,2.7138866747816386
8,0,4.210908129848591,7.077468997696502,2.2613551142451325,3.885532619168317,3.0526646585212838,4.303038048191433,3.0512976075593015,9.80929860420327,6.1787057190760315
9,0,7.9446607312939665,4.019776376764623,6.001122641208955,4.050164554388237,5.593608972338979,7.598064169468233,2.8644867145904453,7.453041913532918,6.130947152973312
10,0,8.738523501527911,5.027185477543608,5.5801250435459355,5.356968093387675,6.928553563255828,5.533209835182131,3.0361814109963827,4.868496058281245,6.456353507049217
11,0,5.176852358343874,6.944166027670553,2.0819407654589273,5.038605536102332,7.009529227404576,5.1336454377672585,4.809010895842205,5.249300592930093,5.375786644490488
12,0,7.755213058017295,5.279857104301135,5.1433301372767595,2.7869565396738665,7.148304212412931,3.0908138529482088,5.023532056294724,4.579511930961393,5.476196395975941
13,0,2.615847252269372,4.526177942765433,7.000255097830067,5.1480800102885365,3.760841270921149,4.876172085713755,7.498007613770579,2.507756057260425,3.4602751632043978
14,0,3.4125227629477957,3.418185841917502,5.283015351868536,4.096699946297507,5.224204072918264,6.5797178788405635,3.303332996995664,5.9252161366834475,4.982720848037884
15,0,5.572879953056254,3.0327824807894403,4.217530374409278,8.19369303383095,2.2763104769234435,3.9700840642073207,7.7220798453928605,5.223560664609588,8.193561410452093
16,0,2.040135333148662,6.835334074596757,5.697369609016968,4.82503418735334,3.8386434308780126,4.994236208678881,6.712727978011291,8.202653186790968,6.312981304093514
17,0,7.050778937436357,7.6687545185226105,6.447436889215698,5.526687902697023,5.799831411710363,6.640009140567919,6.831720907070896,7.736015760858521,6.536160309455582
18,0,7.634845969572835,6.232414938989602,7.889588386803895,2.1796205421570325,7.137734608846312,7.015506250508014,2.1570920768279094,7.171619806977082,5.824165962387911
19,0,8.327918723918499,6.1955192165670505,3.614580687361242,6.255851650647728,4.647884664583061,8.219800506516684,5.880913210100957,9.11218842461552,6.394732728187641
20,0,8.738717705277839,4.619577581158404,3.292169271964987,2.6499278776702164,5.680925098955284,2.5925851965774274,5.178676937806672,5.222349740806461,6.365906155351927
