T,FC,x1,x2,x3,x4,x5,x6
1,2,7.037240790390541,8.36492721953672,3.3909688665601387,4.553597442434889,3.6731607730811637,3.0209061423414516
2,86,4.681992330681933,4.922481314529427,2.077286661128042,6.317120857228643,5.344217689297966,8.98530477102037
3,21,2.461437070968202,2.1662252886247093,6.43876724135401,5.697227746475741,7.24261777669043,7.480459096336026
4,1,4.173706831838593,5.77083652653875,2.6925917204930636,5.462362569239793,2.608648743505978,2.2748516434034394
5,0,5.147540564109801,2.23243559704037,3.475223581298865,6.312679484481028,5.082054416789831,7.3725471894324315
6,0,3.903750986309105,3.308752495012401,2.6500831678204566,3.177968693809845,7.462653190343514,5.713046843180332
7,0,3.7203770642994236,8.379527322251969,3.602953737813361,4.420931639325685,6.171267567329443,6.371459230791153
8,0,4.294822692017547,6.015113452476165,2.455492063569882,8.630260440054961,2.7890647042759427,5.475699818431676
9,0,3.542137257485132,2.470157782567237,6.516787223998949,7.027624184345032,5.025630668069121,4.539856746554452
10,0,7.259151739781285,6.657010653742191,5.19441338830583,7.323658799190958,4.706563562252315,3.299760056475872
11,0,3.224473929607543,7.945623553905175,3.2604863441547973,9.495358642629203,5.176530804363738,4.08586971109873
12,0,6.594922142708646,3.0867357275720027,6.673646048530581,6.306270115440234,3.231812170072694,8.140313947138065
13,0,5.511130547093974,6.978456150740966,4.633236568731455,6.758193245649575,4.362480597981909,5.090595302754036
14,0,2.2426117017635527,9.20003891916216,6.5480446912815875,8.459903692775189,3.588088790184624,7.132874927271286
15,0,2.2098769398557874,3.339996362554161,3.302916448887335,5.371412550427381,4.1031104749285,5.731135874598405
16,0,4.77130614554714,6.5305473003580605,6.961615135626797,3.610393464505605,5.77860896915079,8.420306655697862
17,0,6.564689637080265,5.1378978486478895,8.590216997272982,6.0206956524389525,5.704695099326612,2.299820969227063
18,0,3.476387970189422,5.245008956011614,3.258626706816019,7.645076658816286,5.190769185865527,7.246574238743281
19,0,9.321633643268473,3.607237052608315,5.979267708493336,8.48052862784065,8.10292033766769,6.651999210512404
20,0,4.814833863230409,3.0305948209075853,4.6172214117686705,7.767719036749691,5.166003856145643,5.477611692046302
