T,FC,x1,x2,x3,x4,x5
1,2,6.4534357965829585,7.458669203289212,4.690292004961177,5.022054396088486,4.501042049593561
2,121,8.212518389234777,8.293574388070407,6.287668713310787,2.3011444820011886,8.314504136239247
3,10,5.153727935531404,3.502743600718125,3.046277014955241,6.166809401959304,4.141842291349486
4,1,2.559117201914675,2.7715078267711575,5.295436794221093,4.031102898707462,3.1494991436204542
5,0,2.742203375562084,6.686046653089141,3.3592121139162883,4.1499427230398975,7.170095621459491
6,0,6.288322348211349,8.200352120597765,7.829288153613273,5.394266153100467,9.903766226249841
7,0,7.264169973353524,6.479211944025752,4.654232807036577,2.0703502143504195,7.503093808150425
8,0,3.293146993875519,7.446725476734885,2.176835927838318,7.886221161752104,4.139115079884114
9,0,2.079214806614469,14.335477830211573,6.839832934204959,4.252719542098356,6.4370543278687355
10,0,6.132051880178201,6.570008550353686,5.1634830411337145,7.853002634536666,8.36763853806578
11,0,6.187249281792997,2.7494361175973787,7.447966979689047,7.5766024698232135,7.890099234472624
12,0,7.665828239272299,6.242687840169044,2.0832671716719835,6.530721577762279,8.438046643623236
13,0,4.488010889615432,4.429877968625685,8.813730763706973,8.943650692393549,4.4677000543620204
14,0,8.258472277542111,4.06897952902162,5.403824544015261,5.048018014703351,2.3867213398093856
15,0,3.236940014733177,4.799139259206979,2.7948429101113224,4.211666128664632,2.1671249787534905
16,0,8.234107036511382,6.175204519632348,5.336413902277149,3.97000020302393,5.1406564303610915
17,0,8.26954964463101,3.2682959926989215,3.010194981781714,7.438355768212725,6.105492166075233
18,0,4.492410550739072,7.124814602627013,2.394411763270262,2.3164258614132254,6.421055034292037
19,0,6.105512135910034,7.895447022936937,5.08569108725866,7.212750474609463,4.115475385503206
20,0,4.0286903036307145,5.707950387089633,2.6262090254357817,7.420758889994652,6.01723776652069
