T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4999473470981344,7.201537407768504,6.940992242953326,5.4458703155005175,5.442011830029223,2.092001038021062,5.83902597002632,6.418796270530821
2,92,4.121307766770339,5.208758492529402,4.064773412025729,4.561407619331039,7.5637921955972685,2.209200767594356,4.003139615759647,4.273199658565863
3,9,2.7487120747830183,6.45466987959637,6.166213432268764,3.6242618101477575,6.566233813046253,5.644640828106925,6.477537352912779,6.500189236624559
4,0,2.352393350705424,7.345548698967113,7.382104013351212,4.396796669213665,2.5295556056234214,6.960859686833344,6.438945910861497,9.609486653758724
5,0,7.755725477069417,6.417524142343835,2.3508893046255386,4.334309912044507,7.135594701726036,4.427892704455685,3.489163546440551,2.1478265498468065
6,0,5.491133448975333,7.513529388943142,11.692400023337498,3.2207025433828043,4.853859538850208,9.004226403502974,14.071411345952301,5.186627482853154
7,0,5.007884924360676,5.181470925649376,6.15035946632057,7.04246054943274,3.32269464648454,2.9400474981838625,2.5518310354503497,8.695772930311032
8,0,4.86943705695184,7.216255319830472,6.208141572143389,4.2593317793395755,6.28728237358849,4.349702965440086,4.43436773705058,8.395913460287375
9,0,3.172198345588015,7.641633340453657,4.995837680472211,4.418022290707206,2.2528232644736974,3.120593396810301,9.187903276772406,3.8926143134237243
10,0,4.379842866060803,7.877203231705043,5.177316155926642,5.371976496391259,6.775323324863678,5.708226025977494,3.9202953665513283,4.279039098766711
11,0,4.153833865443099,2.8493031527333503,6.067245528807321,7.16860685050459,4.281607134331211,7.092009792835485,6.104056296142085,6.986664088039612
12,0,10.598042060171839,6.514510225197968,6.366643955015481,7.017080331975668,7.005834456658673,6.1841976865964305,3.58976445108912,3.989764468252549
13,0,6.115871280348724,5.193573623248051,7.0904682847881055,3.2021008278475223,3.3438642235310145,8.996821521259713,6.460190983722813,6.098399944706919
14,0,7.244046624514501,4.664449493183074,2.612525450452597,7.118447845334534,6.05810225592808,3.05169798649798,3.3924779305827872,8.095925725551762
15,0,2.0027175253998832,5.942968863137797,8.145902548140729,5.415571985340008,2.123629080165241,3.631519408950808,3.504478329315811,3.8394915526369946
16,0,3.2132717917218794,4.46822695990308,5.760296815739354,7.498093743951202,2.7575799292678926,6.353584976685703,2.299524494108551,4.000547376955618
17,0,3.5851788112108993,5.79346598706128,3.574412398373455,7.8417747774883475,7.599470537440352,4.638938855250197,5.354976790980237,4.458594581954245
18,0,5.65284932787684,7.906798820200172,9.643835212821106,4.421849307918573,6.053491258764911,3.9155530410199044,2.3513268598281227,7.284370177317919
19,0,5.113102467540562,4.297005646570454,6.954997160782267,4.7653706650041086,3.3730185977330356,4.489527675489119,6.014976763653763,3.0298614452585593
20,0,4.431081914954026,8.13768278490881,4.281371744133096,3.0484464190574596,5.104678867315952,7.353011757042341,2.488116914122761,10.4843777588353
