T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.108303904520732,2.40020166318426,8.213779036885311,2.656102316067448,4.651364347054842,7.186764785037611,5.356581719138029,5.165917666023796,6.4976714421617405,4.409180455106235
2,125,4.48843637016792,7.0006480862408464,4.789736802563334,3.184103554441866,2.297248991550064,8.717279841204448,2.3386479488508005,8.802298774306259,7.024412008318933,7.7246441675620625
3,2,3.403040280147042,4.538159856159558,7.254602216506559,7.362348522128001,8.356151742043888,8.191335681856962,6.55951202401496,5.331552918914143,6.750637535983323,2.934326680858101
4,0,5.077664506021046,5.880305477837437,6.514147989449244,4.511930711135086,3.2835005401847135,3.7626844609137433,4.9055043802566205,6.901395898897765,4.744982233493328,5.489298651081578
5,0,5.216241968255436,4.998963089180069,6.4149202827425285,4.491491693238633,6.735673880659075,5.982248956123728,7.203036550585688,2.0836603483205884,5.265239144390555,4.058654419272946
6,0,7.5157006869526795,2.687201090586677,7.054377902040108,5.6512649186518855,7.483415851742823,5.89468380692016,8.56537775536316,7.376829794741554,5.14675538260844,7.777704717735052
7,0,6.024778381187661,5.041645116734262,5.564601623350655,10.14420261154596,5.052246947970594,2.2586973561122012,8.969721923629054,7.158172970093684,4.568139220818064,2.313550518133367
8,0,3.7555523788794156,6.756880327385956,7.149451169597048,3.3411065221225145,7.791413962505586,8.31644765698925,2.494019974367974,3.128681283263414,7.85330525725853,3.0452649489567807
9,0,5.628237761142072,3.838075038629974,8.92696346582822,4.862249194090143,6.520119921036494,3.014011340736978,7.6891336540973585,6.1175400444901245,5.93431223355571,6.059388566250087
10,0,4.891807611924847,8.273113888891427,2.665613856566905,7.1476023410263965,5.376415361347119,6.119085642648755,5.191352889424456,6.265998554060214,3.36237393120732,5.058468163160078
11,0,7.43798172198255,6.577428311092023,6.839779339159262,5.3411136426274854,5.017216718493386,7.789987789669584,5.894548690417312,2.9947569900725295,3.0555985381618744,5.701124184687117
12,0,5.429546151717824,4.4360333228744375,3.258490470457546,5.611184088729396,4.245695064808736,4.078387030976296,9.965383003033264,8.62239862455182,6.439904213130299,4.233150728865098
13,0,4.654524098324125,3.194710701681511,7.286806911911637,5.5261121572988605,7.763286331278427,3.6820234725884005,5.1324038356706225,9.540349571653097,3.369432436540652,7.294913092926838
14,0,6.223745367114169,8.026880776137961,6.11854855237202,4.7821946513616895,7.006755810139701,2.1637678405548746,5.34711375798311,7.279012290477099,5.386302905720002,7.030553605323156
15,0,2.9523379196168436,5.194298129922425,5.121947148802301,7.246089229008208,6.273065764783289,4.01104506749063,2.3998276424885607,9.82968088058979,2.7067796268656132,5.627912972233052
16,0,6.019564160148603,5.358890177123625,6.400219178639415,3.576838114620713,4.978122685750118,7.740085918778033,7.207052481755241,2.693730158905392,2.434063729849859,4.157909303446705
17,0,5.307931960864936,6.458457650513372,10.139955936027828,3.6839780120475214,5.640667577967671,8.13531993395789,4.028166706932523,7.475368040271172,7.413052976319575,5.081562131539481
18,0,3.2630574862315953,6.443730052589837,5.013896673535104,4.360397955123251,5.710851248582005,10.472402683506928,7.22459876321207,7.760736855726876,4.009282821582676,6.40422420360556
19,0,5.562094977776805,3.060964976968925,6.124203319986754,8.448745931858616,2.398980755610287,3.1246243329260857,8.739877822404615,2.2003943529639796,4.370804704638309,4.418210242477605
20,0,8.021698338142198,3.0755275266045405,3.858445966079999,3.855604544728455,7.168583252958579,3.104040591292813,3.537970764038923,6.206829714181498,3.1430412493819904,7.2005071280981054
