T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.227971772846223,6.897495383031006,7.922579531834597,7.809219996071428,7.014603119304702,7.502116017511952,6.727507552056137
2,91,8.187373689668464,6.7643832897162754,5.225981078725994,6.253403977155568,6.753115228909675,5.620873187309858,6.845495243818838
3,2,6.132274885611945,5.053066392577408,9.158732250537211,11.321694419778193,6.74601264648314,6.406983955759448,3.0674898026020125
4,0,5.3138487557062835,4.016069583496047,8.10758495129884,7.415941352730823,2.5821686222177322,6.991762353159082,4.4446763701763565
5,0,6.057948354282431,3.7916299290929096,5.081508047029479,6.177828815997159,5.312440735606153,2.8268713324193118,7.987582019534509
6,0,7.449917986765821,2.215730942357398,5.66848988154656,6.663526703877154,6.89963784501639,7.042580758968866,7.308914496195805
7,0,3.243905733418735,7.8451472985455775,5.7673128848893835,12.534762481434871,2.232947909626726,9.1541276884075,3.1841439402063827
8,0,8.449110980772032,3.492414796756327,6.009915506133735,6.426437157501369,6.310230373312511,7.025496290316177,5.009061076366324
9,0,3.376570701132056,8.877899207282727,2.0338737849574877,6.787145843267824,2.4297429167354387,7.131411894729478,7.363772430896418
10,0,3.6023711435824017,2.7407748248021235,7.085747758383299,5.042922372973864,3.644574138516913,3.2761304891422407,4.4759119184951475
11,0,5.113171383052018,2.213380116151368,2.532680391755138,6.029486026187955,4.406144009890207,2.9003621715905177,5.133480194614558
12,0,6.011223905707486,5.354981357042663,3.096502405669483,6.003882767552803,6.197970885123098,2.186522623948288,3.9766780227788745
13,0,5.850045366768695,2.5367145969243508,6.634026497910127,5.719741359605771,4.410679380504992,7.356196042852775,3.348425077359146
14,0,5.841679247628392,9.078442127622148,5.620920286184157,7.7730718653942725,5.428172202917403,6.6840234305136095,2.928144782430591
15,0,4.404210077374319,4.128363832028047,8.248271721498647,5.403324098187597,9.519206789905823,7.261993045703347,6.232318736238456
16,0,2.5814953081883036,3.0450605267550217,4.404017261250223,7.038205289142914,5.106194384280871,3.2310751800530872,4.087774461799542
17,0,4.864848611183568,7.859596310498373,10.991480401525681,5.215002286754885,6.006693961431707,8.277130722064143,7.3697956820452335
18,0,9.718649807560055,4.809746833368028,3.230801294535478,7.751991070962038,8.186708326924796,4.407842743787871,4.24061525264009
19,0,4.638285831827581,5.110149358446315,8.199706930898435,9.49013757329394,4.470422937839519,4.417726501521865,2.0287477531370097
20,0,5.035446080733562,7.065665593740287,2.2979423797197436,4.252910938503111,8.30023547574018,7.257056301183351,3.169825051646131
