T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,25,6.946540276325127,7.74727114180614,4.186992582424225,6.855586814223836,5.816068294084317,7.360456022074404,2.105803577515795,4.279149113433258
2,17,5.343971793423821,3.1701901328061233,2.578312998009096,3.5146181712819544,8.105178628185161,3.360805191100695,6.352447062719747,7.116415440240333
3,7,6.00979898004762,5.859238280530592,7.545536339937162,3.729662322196219,5.166102324025426,5.141572253235284,7.09440794400763,6.598417683086255
4,8,9.929613237997865,5.13488250335527,6.068912127271733,4.277017900246407,7.513436181014736,7.21108640452452,7.238540426422348,6.107812693983863
5,7,8.981234969899603,5.087246495417072,4.775355362606078,7.51199573671447,7.919824981115633,5.0684417796778005,5.995325733034896,9.2535719647443
6,6,5.114237790760374,4.319307431861262,6.5349231564911,5.269857034757589,7.642691746966527,5.1987795465755395,6.358645665732911,9.453533392752181
7,4,8.0103455815103,3.0097458611360453,2.0403270974979684,7.1578637959161675,7.166014936373886,7.101518164214845,7.002485831803607,5.480235107898723
8,0,4.767517326682896,6.591596325664506,10.565633031935858,4.465658969349805,6.977258705023242,5.336866044284005,6.212624617837082,3.4212663388250775
9,5,5.759491878741305,6.0463851905504935,2.0849071666276404,6.011398595579078,10.944178751989675,7.913005726605316,3.2069651863432633,7.823791941756189
10,1,4.622483801045106,5.204054606874861,6.523174040836148,5.754038095058302,6.435418183664052,6.010079354267294,5.261403576119041,4.451235765431593
11,2,6.952888041326535,3.253918352518225,3.192074388364605,6.1144581142783885,3.2990946664706606,7.3176036275182295,7.570862045471305,4.059450755314405
12,0,3.3216120570379077,5.140429539500547,5.168568829293398,9.244930160377942,3.2373707399583207,3.103112354171202,2.1857642367935566,5.469278386379052
13,1,2.421258659471064,6.545432028525065,4.432850001176682,3.680443091212177,7.3446857934701,2.2650580977590944,5.541197914494925,2.0439906363638367
14,2,7.1523306023993705,5.030845492690207,8.067837711056859,4.114002666520259,7.693724836089895,2.1050921833900125,7.8091516886337695,6.509558030157374
15,0,3.0566107448809836,2.1148859961014987,4.4408787364461535,4.374973695654717,6.935973787791766,3.1932229490708686,4.323195553238138,4.995315872429006
16,0,3.681703538752082,6.272006174883573,2.0964903161060437,3.560853028864063,3.277784296345343,2.065933428364631,4.457699671659258,7.087215204043108
17,1,4.4930951955950205,6.116790033025465,5.444768025119425,6.241854426417156,6.073031698342389,6.290124777920187,3.0494779178368145,7.134783245818422
18,0,4.60981463626998,2.017797817773616,3.198735923086974,4.76930638670035,3.9461877485464854,3.2554832263495843,5.176297342508757,3.399742141489365
19,0,3.8049156440427176,5.3991866403552615,7.172800761751961,5.713799265837304,7.238735195520229,7.2546477095920405,7.4836844801661435,3.4412466546133684
20,0,5.5990335410026395,6.121848598075882,7.326495647332325,3.6541147335853172,3.2102092909133577,2.4024688535737577,6.348123762564691,5.588950740917291
