T,FC,x1,x2,x3,x4
1,9,4.691207073676361,6.317350521223851,4.593080659488285,5.0249649804795915
2,5,2.0792150459803262,3.0613372339128158,6.000252790326805,5.7702229533934535
3,3,7.437776887824363,6.031895768773168,4.079966950547769,6.0295809467297685
4,5,5.276168855508995,5.827116866527245,3.0064202487302554,6.029715053656497
5,3,3.297936950961069,2.4386262644448427,6.236108240070392,3.9958642613362
6,6,8.395339567768316,5.734142191064245,4.1573297385306756,7.002269312056757
7,6,5.596759498061753,3.3940904692719314,2.633916620163005,7.8445560689794815
8,5,5.1009381135128455,4.924165252194941,7.008833355015606,4.704676739509276
9,4,3.731919416562199,6.88059579625059,7.367133656774186,6.756374911833647
10,3,3.1815780171249486,4.362400883220801,5.372797421131333,6.523714452978857
11,1,8.417060324378902,3.177900035397852,9.066068120947431,4.042633401837181
12,2,3.114886652191261,6.197847410165334,2.0290410679656032,7.22841130399145
13,0,6.556573418818321,7.177570523485921,7.106714408476253,7.04172414621256
14,3,5.871366853677995,2.8377294617386943,4.210949687736246,3.5612639249931517
15,4,5.516909341935614,3.465885341494152,6.91413280782825,7.698880270103866
16,0,5.061926600101186,4.43059767294204,2.0944417421323993,7.925606461233187
17,2,7.7698129708052,7.137181940590566,6.834793237321093,5.111354126791594
18,1,4.320668208510295,3.014106062299298,4.645147959855919,5.867630867642907
19,2,8.20094449243281,3.1017693839510305,8.802088001904677,4.158709037145426
20,0,6.281878592790939,2.2187583408280185,5.542418716252283,6.019855776967219
