T,FC,x1,x2,x3,x4,x5
1,4,5.168556772738987,6.820772812313362,6.012543557460273,3.1752390595516347,4.52497317411044
2,4,4.131282450068671,6.36488198096054,6.234190690876492,5.158059118794012,3.483447041236968
3,6,6.600818828818584,3.1742520184302494,3.3906178161817238,7.041755509442481,4.407791722331308
4,4,4.9128930078239295,4.532757186321531,8.514122099125453,2.1649630090126215,2.482193180290855
5,1,3.192623639713511,6.0596405137321865,2.7813662338600462,3.615186878741145,6.563953836882424
6,2,4.758133838004558,4.222723507788521,3.2270136879021405,7.130327905022029,8.638154974674132
7,7,6.5090257447023046,7.805223606280527,5.768471395965069,5.062195870426085,5.296231417568481
8,2,4.5067083414155995,6.644508265479367,3.984659312634815,4.794447348241024,6.04230897592039
9,7,6.7384041505574865,12.139335434575855,4.02678962457822,7.2458138635581575,3.1761294595925347
10,3,6.508356397106563,2.153683378921731,6.202379619951595,3.0338561456670075,2.345079635997284
11,2,3.8333794312035696,7.775061737623945,8.543768984026087,4.1877862131108845,6.126061764920739
12,4,7.409707548659252,6.9041188672999505,5.511802846375609,8.022387376343342,6.115458939971792
13,0,5.990440569449233,4.113994011296839,6.088145584128123,4.8583305968401955,3.2014164189714043
14,0,5.063017765232275,9.270379121470913,6.093379391011878,7.740563091573985,4.586560121670513
15,1,8.951083972615686,2.6152344082266508,6.858802365847081,7.850201087058499,4.113759257896144
16,3,7.197053157501818,5.184214873874407,7.167001850125489,3.5171622350699416,5.180429559830364
17,0,4.626644227742266,4.78987322557832,8.993787032102002,3.0253020020630284,6.047536759974905
18,3,4.866066533151887,3.8194114425826866,2.1458048437451267,6.564006047029006,3.011852389880297
19,2,5.852381006293359,6.484094532627473,3.556890014911704,7.581693152376795,5.377338486682705
20,0,6.644202214763924,4.64386497300769,3.5364956665364895,3.252422079796428,2.046031291032526
