T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.2760887182100578,3.7953908991270735,5.309671059547667,7.96336449557691,7.501420473890561,3.5451128468055426,8.128633215052654
2,11,2.6032461560774625,8.445578407940395,2.401640524535556,5.130787668444571,4.7897650586541385,5.294814584705606,7.2541882401390705
3,8,7.349797300501374,3.3373805499951437,3.8787695285023127,4.4762392968674245,5.806932291747258,6.745259254369319,3.313934201964516
4,14,7.384280941767839,10.00802799673217,6.568303759543879,3.083235660136739,5.6219729103331835,3.7532052737687813,5.610274888425252
5,8,6.766427774537089,3.5827609674220167,5.238786300871653,7.2071862183306,4.665233460103616,7.683537226693705,6.801130370531874
6,7,7.499493539928115,9.833751805375083,4.368226736828687,4.1011080320210995,2.29085681170641,6.886607244911731,4.325425949093464
7,5,4.781557972285264,7.431568339893812,4.1194233758760435,5.313234929533402,5.1030386832226755,5.814759163771687,3.0703490172401313
8,4,6.179773557769751,7.271562662814275,3.265999296694575,6.550954281770009,7.585038567449808,7.84177562533486,7.219430812541037
9,6,5.070860075143323,9.542938269069884,5.426161476823095,6.303722279024191,3.727206803272538,2.1335350633309744,5.140495574694925
10,3,4.214274697623288,3.5988722284990793,5.454669369985498,5.437895624807474,4.5720570388992305,5.906955399426941,6.164057820903247
11,3,4.57567085561875,4.257737260705573,3.7426817725469848,7.155982538038016,2.4536228480978215,4.054235931749583,3.400838956463904
12,5,3.672990786863211,6.60650574559857,4.172311434584945,2.72849035717923,6.1652802112130205,5.04585390186706,7.668055466882761
13,3,3.7229505829721465,3.0881286439137243,4.319958578307748,6.360970366660138,2.1959652205730458,2.1237394310028286,6.0520718177931
14,3,5.842845174083541,6.408523390835482,8.215577498114312,5.31748308808897,8.519883539219938,6.261746489227723,5.803155877337712
15,0,5.26865007623446,2.6849574552445734,3.0354407069630858,2.195918615882897,5.082178616568871,6.226146419796417,4.456682466238454
16,1,7.961478715341165,2.027075170974193,5.138808802776459,4.834346639322189,6.276589305589871,3.4713845312856204,7.5830286997639025
17,1,3.460067770479628,7.16718423224223,2.302522563427839,3.7314043944251614,6.65012673226758,8.378270940567836,7.2619487629535
18,2,3.022136337992329,5.372300469201266,8.312517637494144,4.373712280918692,4.238896459099472,9.484563207699134,6.805949197792256
19,0,2.426087712316126,7.4720728734760655,5.142244167118937,5.230542445306442,4.076199670925094,2.572332291870056,3.644674874186094
20,1,7.17258793062413,2.003142916270634,8.396485104559368,7.037556945066656,8.487897793232026,4.005993543940351,2.7742093312346654
