T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.111319414868424,4.494944556703047,2.2181925639074476,3.7107737577813165,3.317344230303068,6.752018432665196,7.104183699601642,7.804600256044342,7.020948997001024
2,5,2.100076736387552,8.125035649953814,4.797560386168718,4.063073486005764,4.832119154436072,3.373261241649271,5.23431479782351,3.9649255279085454,7.410076191173076
3,6,5.918849428524281,4.430379495048399,7.898930704991417,6.620111778936722,3.227905195248332,3.279239286997348,7.0164254010497995,6.3143374110627635,2.6648420037390115
4,5,8.992231273755396,4.2886814301583485,3.173787113745246,4.6738839743564045,6.29675167029575,5.42976340545633,3.965329132948697,6.069745766508532,7.66192791832076
5,4,6.043017613020825,4.043853966612035,7.79198767136012,4.399917795110894,3.0633414153193788,6.801750124574364,5.287951455696726,3.569785488575265,7.4767921316057855
6,2,3.361671328735884,7.168401097280453,7.0878575005019036,4.3262782018821,7.3838855362865266,6.142412692640398,3.4376878249174787,7.092594229070501,4.265788662819828
7,1,2.0919727486894573,3.557717773806998,2.0309518658382,5.76130584977755,6.361046591923211,5.6534139747371475,8.379181984104125,6.313941145781106,3.9178391803791435
8,2,8.641527509478376,6.523612425941256,8.763463751406146,5.211327244317644,7.485521498679411,5.356555397099877,6.42228252196252,3.204769861905085,6.991542169774681
9,0,4.480130030151251,6.45566397421277,3.772480017786231,3.502935528983806,4.8239517976361235,10.381287778455063,6.043910268051863,4.594581830887522,5.407747077306171
10,6,6.008608227738575,7.06802302322393,8.419873539417248,3.537735870758108,7.86538333610386,7.373920644460274,3.7673204194286822,6.905083181024142,7.491780524471363
11,1,7.220150676175197,3.2336836134794504,6.4485441154411385,5.394442345528537,4.608171950899841,7.47197650687843,2.1214954306779785,4.187777178487726,6.076904131929069
12,1,7.681524275158195,7.391695064435829,4.232239887163187,6.4271044327652955,5.829101894081838,6.274115615796187,2.177592035634184,4.300292485316527,2.7566287713805724
13,3,8.850963211062409,2.517961139123023,7.465403561215946,7.903445031481892,5.163919405928872,7.561225138797388,2.9143949641102163,7.778361287580857,4.427082146046608
14,2,8.67094170259319,5.06837035193425,6.002912320534271,3.0393352925083787,5.345827901031912,2.6725521663893215,2.0786559700605043,8.10471376275508,4.514902465206895
15,2,4.358186412129562,6.972423277040871,3.935402248615995,3.3305745476272,3.8143330735471848,5.70666291398254,2.645438807325479,9.2863973353959,4.270143055832028
16,1,2.311491805771902,3.071410612202471,5.279823579376733,6.1369651292996705,2.0628382911475467,4.641592845586104,3.6997294532245175,4.9956672731668,7.060402224229471
17,0,5.295177344753974,2.288383556814708,6.106596853690121,8.03037861946167,3.1345684648761503,8.169095741516973,3.9969521608236493,4.5921813252164085,6.054174730230426
18,0,6.3307227443970575,5.723983200258698,5.428854796549363,11.17275648210266,5.794210392362344,7.682950142687789,4.154439210671843,7.052434821300122,2.150584641120587
19,0,7.728660897572073,6.0777079988210625,5.810853106993244,7.658492222115036,8.469109045892427,3.3729422232810915,5.1016105680909005,6.385756277410362,2.1841016277977903
20,0,6.34389270022664,7.463143645810664,3.9698974450158206,7.067425939482461,6.204442746945423,8.04631358346883,3.4622821768404335,2.7543484710026886,6.22423879747905
