T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.600969575146786,7.006561299701885,3.6464926279391663,2.2118129809026934,6.516533667102163,8.15224632729216,8.017476811137868,5.440435420601858,6.523435424349245,3.3398267678020797
2,6,9.424822403215025,7.141790015183737,4.590088837569523,5.12572480051993,5.204197853054549,5.329701467332365,9.417493937165622,7.858164840375782,2.794686890081398,2.5787042816347334
3,6,5.682081147474999,7.125450440485384,5.065905310144569,8.978340071309898,2.7475413080196858,6.136743597119824,3.5947899929533085,3.3535780910293607,9.99795536970222,6.2080740125663905
4,6,3.9738105262038013,6.805501094251662,3.2249459201007853,2.163607468248796,2.702132791193209,5.8450792008607735,4.078151730291857,6.715981697444359,13.192354192490372,3.8205511642645082
5,6,4.521424461377942,3.893117724029822,6.6781497636723,5.284819427961473,2.1469507516226956,3.955389921811976,6.187402472533622,9.051692896557263,3.1032612879651547,9.95092215914245
6,9,3.9153230076348704,4.8046719335059676,6.890501035716706,4.628527446021784,4.74940716312238,3.424723404617368,8.9943094267986,8.515511331133595,5.818658857234134,4.3832207941523205
7,2,3.291869514636356,6.017651636330361,3.79811254187884,6.03827586374229,4.222092747540552,5.4769411514109,5.069544195350932,5.6676343258230295,3.103605195617752,2.42764449118217
8,2,3.6511140202808483,4.353464215220695,3.5136861151288503,5.945011626322347,6.530221303011128,4.911471907630563,3.470305970465655,4.07433689958328,2.091845098157687,2.3174100586394872
9,3,8.128873693261234,7.280739954036912,6.177840452876466,6.653089520719194,4.854444510458421,3.596865074903433,2.1775238486808512,9.081171681873176,6.201674619024617,4.69612694087603
10,2,6.232154147471494,4.096715969195968,6.141783868602177,5.280867617822445,7.593472847128365,9.09757351121391,4.471357264489239,2.1463328068532257,3.948228296626594,5.009650284276307
11,3,4.036565006268036,2.760052941547655,7.380405646637302,2.695761727304122,6.849193454717748,5.637646622588239,5.878379945523535,4.624367269531197,7.733605804670106,2.155601696856129
12,0,2.02206969823219,6.1691541546434765,3.751575876617106,3.3884534805222417,3.213737123556917,6.537038484568456,4.78222154814542,7.814241702011035,6.505685027798342,5.116604913580839
13,1,4.788789633516042,7.503428365965028,4.473689500382322,3.9753957172300423,8.121069619261696,6.968081377872731,2.500371615020005,7.4547585895750315,3.502049210266412,5.68572712762379
14,2,3.163232940058085,7.572973918841437,6.837157097745834,6.696657396940314,2.2183166160292447,10.464087900035398,4.035094916596275,7.146854634488832,5.649826890233086,14.910987097502765
15,2,7.09644354387693,4.066923553947111,7.575453745324873,5.992721761945856,2.893587201589573,4.061231347361092,5.372680977168847,3.437555891564683,4.754059473186754,6.203813652186312
16,1,4.109722890653309,8.571555163637116,7.761951570320935,7.5384827344116685,7.628212098159258,7.3902249288994755,3.1712100822709584,7.131792067078908,7.117551870145676,4.957518650995969
17,0,6.6898566535836315,6.127375819122063,2.5930771878518435,7.785340341077667,3.2589389273534857,4.317090098159932,2.868836260643165,3.4277603709030076,2.791846312852037,5.729573699748107
18,0,3.5663545577083577,5.108016423778522,8.555714288159455,3.4212937820045437,6.51629661203887,6.762712039922437,4.509168628681375,7.584952521664226,7.5580079866657925,3.0831804184879616
19,0,7.512390858889155,6.539698317840734,3.893688912231419,4.221758260811531,2.707937067516611,7.0412432122700235,3.510754764774539,4.643198980458033,6.503969235121545,7.82746816704783
20,0,3.2464089599117236,5.693252672236134,4.103081948443592,6.376222674746973,5.0033495769311465,9.242539161886487,2.389621328973656,5.453995685107693,2.897383517792665,3.045326494549357
