T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.98989818272485,5.200071843580602,4.20713432232236,4.26514452917362,4.829643961464537,4.247293647469416,5.142083709571715
2,100,6.081254399308289,6.984003875913764,3.5995860305106824,9.26426265338376,4.433376303261441,6.319877148052961,3.068917938038505
3,16,6.3762907965321745,6.187549220061587,6.508604655009408,7.3947500806150135,4.546949875704627,6.173972927887979,6.654280784960193
4,0,7.01635033774816,5.628986471159647,3.6498613592710605,5.077876588486497,3.0723797239614337,2.3595152650178517,2.2046996214552586
5,0,5.284934885476272,5.792332382553147,9.334292960952784,8.011759990621009,5.3453821414529825,7.6878429148465885,4.370750285402529
6,0,6.869613601676958,6.346824665773454,7.809499215883518,6.264461570022169,7.868753268457203,3.8136966755598087,5.171491270945751
7,0,7.489623193883504,8.325211943935752,4.2212872488904205,9.158621834672164,7.784411115656837,7.61980966728146,6.397269743289739
8,0,4.042082828150786,5.124817866940605,7.359350258993475,9.557604884407572,3.6719559692519077,2.322056430614096,4.934707071165141
9,0,6.590861964094261,11.252541115140714,6.359437784724568,5.317890948194715,3.6487702127015917,6.5833505349319035,5.000324148268167
10,0,6.521244808844017,5.959229920539155,5.9536606728321075,2.2425005319236626,5.3282868205059675,4.261551901539387,3.021440363825679
11,0,6.488434748830155,7.768693065099896,7.777633284827465,8.51726920749095,2.1003809054840303,6.616097812848852,3.3486451764817144
12,0,6.831883923696931,7.477972355738254,3.326068107639378,3.2919742128700955,6.196091087887515,2.0023759647593957,2.5171616598971163
13,0,3.1392433433401465,2.7850191868279683,8.279432579668807,9.112823406197181,5.193510548003029,8.608896237207732,6.119970475433815
14,0,7.184893911007461,2.729826529912638,3.238092087453092,4.781735328964507,7.820034714576398,3.364407428384923,3.9671508484154017
15,0,3.073532643333302,3.361565691643569,6.233868044653345,8.694816225006463,3.140949876531567,6.536976233365728,2.6221182657900126
16,0,8.629240561258772,5.69494862319328,2.069333871433923,5.687640237385361,5.075638325091708,2.5573582904303067,4.545014131771807
17,0,4.528322007253379,3.8647892150326464,2.3283046634838374,7.296253314880535,2.6236482857110945,7.18187636628551,3.4731234463497005
18,0,6.827010954045075,2.2375457905793525,7.7700010183297366,8.535586906973482,8.614054658793048,5.905373163602546,6.587915572357535
19,0,6.68898842251439,4.211221192688712,8.968506212655456,4.898787882225024,7.806953756925381,7.211203664703899,8.311419345557114
20,0,4.504049035019845,4.434916336457297,5.713827602861386,2.0349908576845115,7.082830508201661,8.732467063652297,14.301129639216015
