T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.627230169282373,7.63979174000176,4.280548434326568,7.34968865944444,7.158595060686312,8.031507786334378,2.1802348767289805,7.217893660836854,2.4437393348611005,3.773829844260013
2,122,9.79427925067864,7.004895000792495,4.0643351196543485,6.881979051482707,7.719976844950223,5.311493761075048,2.1560027341301153,3.110498718349376,5.653092282495851,7.312184005808346
3,4,3.257156211389688,3.1624248866002924,3.65788474657292,2.0359252312690064,4.343018649479643,5.4500038396360235,6.647938072449659,4.739390896534537,5.837732450421287,6.26598654291382
4,0,7.647949596902459,7.395249055339755,4.805616705480032,4.5916065679804445,5.324191956491755,8.322648138249908,6.387817643400933,7.412083883394154,6.429909020386004,4.739023695498539
5,0,4.414100268815641,3.298728173947298,7.1858118953402945,6.503589149476048,6.447822347059483,5.090180322234811,3.8032504061836727,3.151549472192425,7.111403132446809,3.6927412924280407
6,0,6.1769762416358445,5.697077620695958,6.073859906907814,5.057228746139966,9.774858161230174,5.577161753364286,4.686239256707907,5.232899865211126,3.0907142863413184,4.412674584604463
7,0,6.676982843893851,3.439838331187888,3.051639632755014,3.0056845313981557,7.194092556579792,5.92346668007104,5.8153396618592685,8.750672331682283,4.692949703776173,3.766390648776375
8,0,9.524849757799815,5.329914837525135,4.1940562590091055,6.58288826840053,6.184381027172375,7.65841497331858,7.5008813508169006,2.1803616584367367,9.281645896597373,2.4326577627317265
9,0,5.9736793024505355,4.014857117962373,2.1539952847893167,7.267432785791174,8.633387566490587,5.24566124019615,6.145759978616201,6.8722769904581735,7.175668723252085,5.574190594266409
10,0,3.343111749578665,6.356448479481516,5.187902735283536,5.196423356971731,7.106115839912278,7.901055404676687,2.0566229296508944,4.7043552347593085,2.4142861126375994,3.90267427128548
11,0,7.619986271550345,7.075011495072322,4.652804602665924,8.54710665892717,3.8077321159205497,2.1250479099790014,4.396221283448188,4.1642588570586225,5.219688453555708,7.2276281734606025
12,0,6.199473736657288,2.3446793585448664,6.185794249687017,4.216231459493317,8.237566005153141,3.054131561319257,7.419577396264686,4.0033883414365175,2.1625590778908244,8.276619066209088
13,0,4.973180692540137,6.61260902312188,2.2370254516696235,2.8296370285053887,6.913565265223186,2.5189539041812954,3.9179688300227333,3.330978260495986,3.5459978977281557,5.546795793701621
14,0,2.0586772190490454,7.885462609010009,4.100225188670415,3.3326110049474327,8.865450259512356,3.412059937034675,5.855823562930157,6.664349077429519,7.137162448005536,8.134335679172782
15,0,7.32475844151767,5.451728074495138,2.2229793548101724,7.989263227204056,6.304106059612017,3.081907364828931,5.436893002815817,6.321035024732713,2.014031579122259,4.552781342359136
16,0,4.4863837684113195,4.075251414645344,3.132815139359419,6.997754277231608,5.020592053179162,5.369380469559416,6.02073248608506,3.4047008129003355,4.007597341076791,4.0551244316274495
17,0,2.3773219712761775,8.405857637126177,7.138454604432403,3.0354935963442844,4.2887885048642,2.0768939928691137,8.92514681185408,2.6181001959778945,8.077209183814713,2.883400930217901
18,0,4.221567160693274,8.334337362435171,7.281500256616478,5.4176181690811465,2.762616862848879,3.105624950657124,4.968936673553659,3.903369033836293,4.463352160615237,5.348162337994599
19,0,5.369065219661733,6.309799298288935,6.726550026818232,7.384273724000742,3.031196229990173,7.5794226361550425,7.412234358643642,5.086665636379454,5.967947477263893,4.542680368516408
20,0,5.853433842615042,6.05368814030992,7.399819378996222,3.3743431841549896,6.345732255515276,5.030541063402216,7.062313046757878,6.182068331377588,8.008208987587675,5.503851837667698
