T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.006872718495998,6.188120867541578,3.0207161464082297,4.156710231514464,10.493277173957988,7.827264890178103,2.1010606049492018,3.0108273940412147,6.047144439051242
2,90,3.8734039745152073,2.647454357322313,7.005835044101983,2.3171902549419365,7.845579659792353,5.943808820758737,3.483430214691316,5.22105204379404,7.339388792183934
3,15,11.93464418732003,6.179403228045517,4.50846157143745,3.2991216307304922,7.473910567187178,6.352410372594294,6.176359898602041,3.0098132151395993,6.876434169257243
4,0,7.062838951925098,5.403724328755405,6.513022537965766,9.511415033075995,4.264221548386215,6.480255220031525,6.2021769963225974,4.511405163934277,7.213692597376237
5,0,5.660644458955405,2.318534301512315,3.1503464724700705,2.173358693461228,7.883772348621992,3.267477103996703,7.352051114587944,6.003628908400145,2.396957376311841
6,0,2.1558004239800397,2.6178162042188795,5.6488462550788,4.963099081476539,3.7319809937196338,5.528609733862596,6.440868328144271,7.44132678772497,5.150490070032957
7,0,6.502096728577981,2.7504882979728835,3.037349125531544,10.2988076664911,3.550181561931731,6.0698521155216865,7.308978392163272,7.934259239085373,3.184443747882642
8,0,6.141667374496337,3.127901460620996,4.0950082316162595,8.77695193791004,2.5964971019093976,7.696142743161249,6.208755277048256,4.4234433541760305,2.824345762556784
9,0,3.318506681482849,7.27343002227031,4.788140924138458,2.2471044013282615,6.5798791149968885,5.283224004845176,6.818118794800676,5.538572175670817,7.2714194296125605
10,0,7.7127760271339625,3.478465327345675,7.4853533910921985,10.159743548026647,4.052719098261738,6.6160370374200355,9.150286997813318,7.0939739560369395,6.122748796388071
11,0,6.309897076504071,2.5851485180285256,6.537653501779045,7.518457411741585,5.267511158473389,5.134495557426279,2.9372447743877412,7.746386137231846,3.308008010587039
12,0,3.574507387306991,4.504204095472558,6.5701637618547934,7.754810448758715,8.004395174989192,3.16440722807541,5.060462482151207,4.139674203215635,6.265656794206258
13,0,8.046598626262979,5.898140481679526,5.597186399599822,3.744363652859595,4.111016097537484,5.5012770914670925,7.557523392515338,5.188136663173652,5.214108506159778
14,0,8.53364470063952,9.681872735989357,6.070987202773463,3.3777722957171896,7.940346478508281,6.38166063200753,5.106346006517824,6.862925327109435,7.023241646111879
15,0,4.522228967871106,4.158298268435031,5.26396903035599,7.654321521975502,3.172211849136766,7.1101549107137725,5.107176842106409,4.966484057715918,3.017950314059904
16,0,5.11150256670237,3.1831537911397554,8.309009242096508,3.3823913803881958,2.109340223449498,4.529814023126144,6.177052968890459,5.444448499718226,4.025725388736496
17,0,4.4214786124424865,2.0445320747958666,2.6599112788683508,7.871106908585566,6.205615293484026,5.251438326902675,4.093153047611878,5.456177295486097,3.782610564224548
18,0,6.661706726533771,3.088789746006171,7.19657197143332,6.0270195314070305,2.1305664870874246,8.37890275484447,7.17251415186252,7.389131447896747,3.303738557644127
19,0,8.57263744414917,7.256018514555832,5.483077475124031,2.0491197663030407,6.107430647387869,3.357025989734065,6.191727769776543,4.035058250689105,4.115074514232711
20,0,7.825057748047627,6.225396609196517,6.31210444214467,7.958090457706204,4.649232716630703,5.29334861229527,5.435392711864228,6.378620283982764,4.992323934481245
