T,FC,x1,x2,x3,x4,x5,x6
1,1,3.134467020353693,6.011281745335354,2.32263804455931,5.554093432049744,7.756224465116525,8.080617676997012
2,102,3.2217638094736283,4.386407691826952,7.382537869209064,3.1119287687707784,5.329799221846588,4.172037028402176
3,32,3.624382079689457,3.128326896078195,2.227867663693325,6.239100789472646,8.256194603802374,3.2514836664841607
4,5,6.0569610437486645,6.703535926554614,4.037502775785822,4.423564968976673,6.302727386649106,4.875265987732017
5,1,3.203379144795875,6.106177427807952,5.563691946593476,3.5229341548141266,7.089877197871786,4.246227314338361
6,0,5.007469295572196,5.8422135629592375,7.333180079574981,6.819882755583087,9.748425135519966,2.906270572354166
7,0,7.160647651878264,8.267563376837783,5.516089982943627,3.3492174026145567,3.559248353830063,9.356094200019022
8,0,8.495217728367699,3.3328260262183127,3.1172443995490244,7.155822511816796,3.0930031673505627,3.8037428759774965
9,0,7.210320359721008,2.7296013201155165,7.597166667007176,6.956699953346282,6.361528054926455,5.021377083674762
10,0,4.151537166238499,6.29885737601694,4.834918511068672,5.697288126538074,6.5956398152058044,5.227435957995096
11,0,3.648735237869296,8.796919038801917,4.520406414854191,9.326274828628843,5.466779282946823,7.608430427332074
12,0,6.104965566771775,7.721162874363238,8.67685331433693,2.2245438908117916,2.517581430322103,5.9762889706154025
13,0,8.095861269710387,3.3281542679651714,10.212100593959335,5.980974022051193,7.902434981281639,5.1705325120276
14,0,5.309472611247557,7.2101055606029405,4.765647063902967,9.849358017720458,4.4678831497341,6.260638213573715
15,0,7.153250920823038,5.0786580062938755,3.1382228631969094,7.2193955283913045,6.379357047365341,2.717039792975081
16,0,3.3112475716327285,6.057588107589259,3.3906380649102736,5.1594993435049865,7.6608250498330746,6.617610335226797
17,0,2.1049078705459507,6.8663799940589,8.117790738748019,4.481827181501586,8.141550732205216,7.911731188573679
18,0,6.449517442172484,3.8093389612877804,7.212844470602632,6.549151028446362,3.3940644241994535,5.602805057554951
19,0,6.614548462093554,6.08520439247708,3.326733918340068,12.518911993540723,3.8833338659545773,5.396201756052611
20,0,4.086990284179532,4.35306862071625,4.427539030977559,5.604229518352906,7.521743438902336,2.284490226324502
