T,FC,x1,x2,x3,x4
1,2,7.120661560788397,8.056144927836616,7.1835881661526075,4.254989023785623
2,100,2.1283254889155447,8.699351818029342,3.612017545039677,6.35593807574916
3,24,7.031387104413493,3.7396248319875562,5.404713251943617,3.1121538141178053
4,3,8.226064033527324,4.022400682141228,7.433135174521965,3.4485804022761064
5,0,5.655002823845055,7.309222668665773,6.8992805357011076,4.129562611504463
6,0,7.252817543551881,7.676246151403806,8.689804232572243,7.640576783226118
7,0,2.0654307982839715,3.8075663759408553,6.682643007052437,4.279250305108131
8,0,6.231380953187663,7.099404081273986,5.940444166750101,4.715976000621818
9,0,2.315117074410396,7.3483065631608895,3.955212988356558,5.427814372629443
10,0,2.341768633865773,6.282512753788445,3.6256777550474992,11.728671177359328
11,0,5.123397027850169,6.657017124560127,7.530677235584331,5.2820100547866256
12,0,6.818391225888837,3.6169422147800203,3.5116416346756343,5.042741783633206
13,0,7.74528700015911,4.472264367165121,7.771870528397804,5.920513135745102
14,0,5.3519471427609036,2.934142291777569,2.8062572176069813,5.528606455600841
15,0,4.633184959926218,6.840787516139501,4.093642604880715,7.205333052438639
16,0,6.764449099247545,3.114757890189119,5.035875592013174,5.337889534455681
17,0,3.052090467949846,7.8643703602070225,6.11165654710581,9.134309037596346
18,0,7.693461877565819,6.174375616306714,5.819468931823043,7.364915630056012
19,0,5.623227441238999,6.089731197978979,5.536987027631637,8.619904942826453
20,0,7.318369469490108,5.307679890347351,6.494483822961529,6.315620964526941
