T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.8143475486594776,6.675555860430053,6.102697891921308,7.247784819889274,6.593126128835022,7.896387725274934,3.159615082416418,6.769328672720036
2,3,5.080000829708702,2.0367362492273577,6.198041402522484,6.489145096949409,7.189005603030706,5.685400926587432,8.327863810788017,9.18457944345225
3,5,6.684917220820275,3.3799720604503434,7.024068097610794,4.344843336358275,3.6561441738959024,7.490202390697404,4.856722879251612,4.352483325038208
4,1,5.83002601470006,2.185603901694597,4.622391337550891,4.408202916163055,2.163593817699681,7.143606633418624,4.320400185506266,3.443269861798644
5,3,7.189815912854711,2.6357201818107665,4.378797050463051,3.3719875621767423,3.6261858818704473,4.6455990765910276,2.9108764833515837,3.810578687313682
6,2,7.822391457100735,7.603129644924642,7.4881641726012225,2.184817585584425,2.373485588237319,4.078944328261844,7.9757149997992824,4.107135817706
7,1,3.452608306989831,4.383531828786478,6.461910422136946,6.425457178219947,3.21269053594298,5.7265274366117564,5.14455974892269,3.527847006881383
8,3,9.345781172062974,4.659831861023446,6.345048929344059,3.4063126313322423,3.105694490212854,3.94258502512288,4.006456033140381,7.112912878726778
9,2,7.638470449498944,6.5821235545691295,6.471275162250572,6.68491580069942,3.0697190301245993,4.458526844150454,6.745931779769952,6.187640765603887
10,2,6.380336812376784,5.857170536196166,5.364312504671101,5.769126139792265,6.9352262795350335,6.729975145356987,5.077398743260448,7.580828768389231
11,2,5.103025042324406,8.489378159540939,5.303434002365048,9.54263912565732,6.039824801100897,4.312761576830912,6.581357675725159,4.510341274858165
12,1,6.247176407674375,7.223209145149524,2.061376660577642,7.418935117920516,2.6832709821802903,6.830873675317049,3.352395384059055,10.657879049777968
13,3,5.4666760667544985,5.543912350201548,6.004453940490279,3.2562322896336795,5.010219017141753,2.4035809760877513,7.092052731858864,4.248327678750829
14,2,2.1217464798211143,3.316433471106967,4.3867681391847455,5.701383951238835,5.226474589225736,5.23305625307143,3.061336762905853,4.013661252204304
15,4,9.723028961320443,2.108372834237353,6.420480402231026,3.3651116524496505,4.061189460662464,5.020122744759096,8.444300651528998,8.274349049974964
16,0,6.166902071196546,6.58722324885437,7.818061199854831,5.0065301533624185,5.413844755302932,2.2626739507874505,8.858432306692041,3.2885175639536994
17,3,6.8662321154932116,7.7328420340666835,8.256095567946932,7.71114304482859,6.379101156950669,3.2320439746747995,3.5268047262322297,7.127925437453499
18,5,4.0653670291801145,9.958423891489737,8.709896280147062,4.9889095677075925,4.307095060969354,5.599656367169916,4.014820373575337,4.6769902277179245
19,1,7.221602434867324,3.4804449809543128,4.156899350194376,3.44424074095685,7.022329909868451,3.3117629555632027,8.016773069285323,8.68895231036912
20,1,7.09088883687604,6.34711215940953,8.55145014671902,6.480016370036616,4.219473574994654,8.182847175684948,3.598970050365594,7.2307235598202775
