T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2251511783339315,7.842081462969183,4.089389477486157,6.917002780287567,8.553582131681203,2.364579631879506,9.934930301865066
2,4,7.237794898829739,5.082860730276867,7.058194232752046,5.859568309953272,6.188312467050465,7.331806602027966,7.81798019043839
3,4,7.918682725573705,2.339559277918375,8.931201284273264,3.16042823791907,4.7442515020748415,4.872569294083376,7.545627595959089
4,4,7.282397929079477,3.717436639096081,5.444728491493686,4.129751787963413,6.945184394059389,5.453598827872801,4.026857851453822
5,5,5.210034297645222,2.83831657423442,4.5202623686626335,4.755664430338505,8.130856558393564,5.47505584853436,7.295989072747855
6,3,7.818497250789655,2.1671584784146787,3.931546408202795,4.329125243022007,5.755284953717476,5.779896014046432,3.4895441496990354
7,4,7.3557563491487175,4.730541946516482,4.6835413784179085,2.6743022676774437,7.447053389302184,3.0681556138339228,7.658996940754768
8,6,5.093174754377507,4.036714981183402,9.064251546998129,5.321647759205477,3.774599993019514,7.53963018205687,5.312364823391717
9,1,5.030537578732017,2.009478065000235,5.846377363012044,7.309781862004388,3.2406953083416417,4.357617916721591,7.197513495045047
10,5,5.128931107780445,7.918908385356493,8.907863663208047,9.653064855606651,7.262041164475088,6.275635849240272,10.410646993836476
11,1,2.2150619653933545,3.565969932741523,7.136494141258292,6.389148700231138,2.803309495330057,5.31831868897055,5.682923617335156
12,2,4.137711554066957,2.8108542712395543,3.9191773458853403,7.669440749455538,7.1853109667446855,3.7977318226043084,7.4652422113369425
13,0,2.517093886245834,8.34729060620074,3.3596827303476284,6.340808925720202,5.8070784135722,6.28970417523861,3.194672577155525
14,1,7.9916976176653565,4.557391400853726,6.397575334845629,9.217927796378149,7.0997518544517435,5.813639622027015,6.251214348783277
15,3,5.9134224887956774,3.0722375626936604,7.521223150763989,7.821158047666777,2.28112616896951,3.00943430347805,7.480703808834183
16,2,5.301743350537162,7.108979117477507,7.398021153741622,6.45031621665821,9.636474425378234,7.9440351818613975,5.944030566903492
17,2,5.033622922100145,4.063699741256453,6.378979089357077,6.341806753377295,4.043134314914098,7.444813677746198,7.101972526032057
18,0,6.670161403776893,5.310125697673673,6.075889269847117,5.047379175241539,7.112351074273069,7.537990494507635,3.5067824483121908
19,2,9.167690938208883,2.953328939957303,7.870576944127551,7.359730316151658,8.189050295724414,7.26363646185781,3.9125408545180003
20,1,3.32284545191061,2.188861718614415,7.871551705791051,7.1340459433098955,3.1489997414471618,7.863803903718548,4.420099561074012
