T,FC,x1,x2,x3
1,0,5.1276405269081184,2.168947065313286,2.3961653965653795
2,0,10.28639114733117,5.985796081217548,6.025041359131454
3,1,3.93816472151262,8.8641030873989,5.395062724170493
4,2,3.079726521769387,4.035825320032376,4.220216050498658
5,1,3.303428829756043,2.382099918818812,7.9304438350910305
6,1,8.96803998149552,9.33866752703507,3.182112505353122
7,2,2.76397422108444,7.218722723384877,9.249097555366113
8,2,8.470664415447423,6.306664590397872,8.333977011527619
9,3,2.32785131955989,3.2594384670296175,4.2731473467603545
10,0,3.1659596454785683,2.273272485190638,6.227422294158744
11,3,4.504844244350459,7.836205618698681,5.8165616670483935
12,0,5.71537325652875,4.332582309086776,2.826296422944868
13,2,8.25700483492805,7.036744242235864,8.068419122648885
14,0,3.502919838638933,3.901323542964266,5.2029741874326865
15,4,7.029228633060198,3.8691091981425565,5.0090852350503035
16,0,2.3894002308534854,6.375103320583504,8.988323643450954
17,4,5.27684972500214,3.0087189510148042,9.31480654585938
18,2,4.421019654149174,3.006602760759405,6.10098450087476
19,1,2.711114173553788,7.588240279599049,2.3476632914703144
20,2,5.01279310365493,3.5476718506980345,6.101064447590472
