T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.8606456154987665,5.781609892974121,6.674359564970542,3.8039989943167405,8.225317567862362,5.715623987134991,3.98195098891089,2.0352255907870513,4.60219403140051
2,3,3.620639610244105,7.935757060960602,4.124997946151811,5.465631634336528,8.907071542284324,6.229124001554641,6.132458797854696,11.509229557312866,6.205379554936245
3,1,5.725781514751586,4.0405783911881255,8.171988031484377,4.671866177255411,5.6593638039797085,7.342498864775335,8.967206179260529,6.447617480955337,3.3415330410842747
4,1,3.1848483633972027,9.354799196699595,7.730098141206487,8.316565799328682,2.3214326034330686,3.014131469398567,3.3949646966654137,7.093090761724355,3.83715787881975
5,3,3.8705217389214,3.731874871195605,4.02503753024884,8.045707741947282,7.034343117492518,3.3220750110382045,7.090716297646961,3.61708192632853,4.0846672667677915
6,0,4.744630900471657,7.5513624874132885,2.676377785715825,5.736677688849287,8.529687306178836,3.05073915715795,7.022454005231735,2.071016155571962,6.1357718134872785
7,3,4.669551411026328,7.313605209496055,6.899372869367322,4.225005804571921,3.7420492709919273,3.6518481012072335,2.0244229656900425,6.328775705094329,6.94689249049539
8,3,8.051024768473473,4.436462644906216,5.530433624752309,3.470105623492593,4.544179549676548,5.399804303528689,3.2704040720623597,7.79731168576227,3.9142050617352835
9,3,6.429555042621625,9.101630746438484,6.0746153954289674,2.3274651497890164,6.213792369753001,6.835880107433176,5.034274228191505,5.522991586999206,3.1591326200661958
10,2,5.685785219660119,4.465272504605246,5.269352123937596,2.258760433383076,5.583698974783589,6.090090722519832,8.540815457248707,6.195257938270343,9.786724121684754
11,1,5.134806906296696,4.253471188582147,9.416337842278109,2.511003274994078,2.1790876334494778,7.4872640679879074,5.01783686489791,6.067534577382432,9.05646492854226
12,0,2.17914565856395,4.523222663340047,5.329126901079326,7.450121175307967,3.552529875007436,7.076442953066193,3.557936161894091,6.171255379813425,3.436134292011449
13,1,7.781791223550119,4.884376207230425,3.831986597710001,8.569605755648134,2.246957790801973,4.65119348187208,6.950704597969051,6.839254334368752,2.885156408094753
14,1,3.0379212764727015,2.0524134908516563,6.785970163014554,6.075979981697381,7.1127117184174,2.6925169062983536,2.6294900795222347,8.493496610418667,7.246459723440972
15,1,3.1432713225448987,4.677913928460331,7.7227273129970735,5.372723556914641,5.471124666389915,7.969968780509324,7.851718555599159,5.881167662237049,3.4151762451471175
16,2,2.2013644598434206,7.95821574605987,8.490992156585966,2.664054171572274,5.774829693449854,7.427236219451494,2.711527167827718,8.946448451493891,4.242717664172759
17,1,2.5975550402540892,5.389641002077188,3.4733107794508475,9.071205803552889,6.130753366385564,2.0378079101555286,2.1285638533709665,2.8244419612453253,3.206245646452372
18,1,6.8055726714023725,5.993645944970051,5.592460048610672,7.161380778218845,2.4814946166768275,7.015665833381736,7.005746897088022,8.649384844833046,7.044925347678197
19,1,3.2291020712959013,3.3487837358395716,7.581074038653153,6.562653899240562,5.94962197749712,8.466737585189524,2.0989350615686053,6.1530623375705575,7.4884161219736765
20,1,5.006587962636763,4.248519233171441,6.007154885590967,3.1421605802709442,4.249624124960541,9.164242005305667,4.856773041428238,5.272472053598123,6.444732235547051
