T,FC,x1,x2,x3,x4
1,1,5.118156411393098,8.430996002532082,3.1303648795226104,7.098321696193179
2,0,8.219567281893603,4.140438338920406,6.6168183261697155,11.487034671021192
3,0,7.424593209301155,2.778148216710749,5.225379884226931,5.285843756621259
4,1,8.142018944595169,8.86923711794727,10.335118170779213,7.082708133996185
5,1,8.336512389958012,3.8183284836252396,6.403835641644916,2.8131300738737153
6,1,9.138454097221278,7.212027836352341,7.37469097169069,4.775408914203469
7,1,7.470216245544639,2.8926095103649248,3.4575649010444285,2.303411025086577
8,0,6.438074864359752,7.810623206453457,8.276643197860462,6.410731979754712
9,2,8.118114920962217,8.041666749721287,2.111156017099498,8.039893474369194
10,1,8.18816469843361,6.639234308312657,5.280706374796695,2.4403579083144002
11,1,5.220462011565324,7.524611219159268,5.68723292944554,3.7546537930907364
12,0,3.2658148080871947,8.121195181928911,3.4894501199385344,3.999347951177555
13,1,10.669942502128126,4.609543176953675,7.503093174260806,7.862475411931283
14,1,5.395830837021026,7.00096756095232,5.37560996184726,4.031734510596795
15,0,3.5908990887038525,7.195505510576073,5.274190814418852,5.60605199759358
16,1,5.105955981144829,8.386083735667603,4.751036192858793,9.053189488880632
17,2,4.432240244780508,6.811100918856762,5.475288060306033,5.789463714458503
18,2,2.4771902657745715,3.051424347655428,5.087103662075663,4.036002853546302
19,1,7.071603584863596,3.114436826091245,9.298637414634781,4.369973098597563
20,0,7.434419708752286,4.032385506581372,3.4577056712144656,4.176583796457027
