T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1226797689818606,2.8128492861981,4.758142720641699,5.111271640526064,2.7568821458120105,4.742361620782381
2,1,2.605594100857326,4.800625079466016,4.490168862306153,7.044363257866589,2.488646875785153,8.871744059712514
3,2,3.058980905966556,5.174922319589687,5.644109381119641,7.017610625877776,7.901020859458622,4.893853691492583
4,4,8.133457402150311,6.787295314564413,2.456887265583232,5.4151643977035535,7.657692858726867,7.212962417410729
5,1,6.489660526603942,3.3522613669043357,4.71898149351207,3.611303526429744,7.30970618471779,5.016127135401534
6,1,4.709559177590878,4.676510259248847,5.242319640492777,4.037048525874098,2.20065323809359,5.329234023599344
7,0,2.148457965711563,3.2830987706422503,3.0330853474062267,6.489635174049732,8.111735411139426,7.344780306620359
8,3,6.225014728750173,5.2110244632964795,5.383259703575102,3.9885369748598483,8.108359466774775,5.398098167753692
9,3,4.788162962494127,4.291560680155733,4.882011891943962,4.1622241722368045,4.455170940957602,7.3874769616892575
10,0,4.174034781504253,2.0476769118706466,3.4090262312063313,6.341598582680285,4.1438961123678135,2.9256493956080605
11,3,2.566868553008213,9.978886723927975,4.335913730517438,5.46434705709808,6.05884870108411,6.155300836379843
12,3,5.6507855042206065,7.184073246364354,3.277937624737027,4.699131516817625,7.459413255427895,5.8833741141972125
13,1,4.672807761676565,8.30100486890565,3.2296056374694877,2.8752224078783977,5.5712014561461745,4.701021440197491
14,0,2.8992678533059237,3.701917363768062,3.6680984908904506,3.069637284755715,4.498159065291537,2.4737256359227584
15,1,3.0665834000303978,4.001370595498119,8.578653271459086,3.447512920921368,5.542223293629426,5.262214648065756
16,4,8.41805399844261,6.325829398163926,4.006753910107648,4.33181945003653,8.460363937509516,3.0254716659690266
17,1,3.274193578909778,6.507315577054014,5.305976944100942,5.110652435933831,6.028766778360666,4.111969615515243
18,3,6.697536493848743,7.7265925691806485,11.18825861529109,10.281657264346187,7.237977980401161,2.261747015954754
19,2,7.058855403903526,3.419342291403259,4.53019693830731,2.6872094699294533,6.126570272531988,5.36408111077456
20,4,5.141329749462105,8.767502806071617,2.441754162839836,7.931746109342205,4.422768302371346,3.3016135326171137
