T,FC,x1,x2,x3,x4,x5
1,2,2.187822064342836,7.708528257430892,3.767529307772932,7.3687303712447285,3.9726632916106914
2,2,5.430179188628326,5.562026395536881,4.070873920875075,3.8948100677400452,6.710023426576411
3,1,6.141016891948723,2.3066489104802885,2.1186737139933594,2.1870641399652406,3.6436864964432214
4,1,2.080773168849114,5.089444294122127,4.388200823480446,7.852310790560108,4.208241226411099
5,1,7.951814049454782,7.867661278185077,9.12476714791465,5.059319293841184,3.5188836734548863
6,3,5.418522275751728,8.661142378383776,4.508305514242789,5.8620086834896465,7.883932052854321
7,0,3.124297206749962,3.2490276888808647,5.361160101934545,6.555055425988036,6.129388416841259
8,1,5.124525361216368,3.1775689393175064,7.250070048513927,5.390225055894135,5.894169313380797
9,1,7.920845812438822,7.970328655537168,4.575609564097642,4.169321365615752,3.12079571677574
10,2,4.6592994396152685,7.964412752527864,7.239801055610924,4.21437021332144,2.125748945700827
11,0,4.471652886533016,6.136683802860494,2.13199995295843,7.283845201735847,7.903796993501741
12,0,6.2880124087035485,4.4274109237295045,2.0268896241955585,3.888823132706446,3.4340605054919973
13,1,4.325710577250582,5.940035520977373,4.28199042685849,2.2789532640481003,6.2107521515081165
14,0,2.091559371633063,4.665804072048986,3.9966538161982297,7.734900986638318,7.0357398641833155
15,1,4.668453614342006,10.369806495742559,7.197087460285468,3.112526845613766,5.159035648918988
16,2,8.138831053833595,4.2151821593952254,6.255452159485187,7.547313989001415,6.093015740658172
17,1,2.3093261789893704,2.165580875058033,5.79071205051835,8.49259283985186,4.098017744814744
18,0,6.108933132261853,3.0766522290549143,3.1773585785931355,9.687445539465891,6.800016233643929
19,1,6.208377083080119,8.688703602081162,4.579140574076252,3.0563298399501404,2.4363886220383923
20,1,6.257281138924482,3.292289761914268,6.521960478025796,5.3164367380936195,7.692578255497647
