T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.200463012576118,4.504657547522636,4.311760090599449,2.217217187552663,7.29041758256212,3.3640519533898314,6.6217196444920186,7.281436560198685,6.824236645227864,5.994393198313925
2,6,3.392128846782303,3.0180814810481267,3.405549927489278,6.144017406496237,7.358196357058643,10.755896772674394,6.452743166799791,3.4708006061881838,4.1517988420193,3.363050907773978
3,3,4.356786655739246,6.828089692696887,6.567588851431832,2.335664687664546,7.484512542901299,7.026929536450906,7.041754753802615,3.0819503353917628,6.33087484722671,7.528495322420847
4,9,7.199160449122193,5.034321013834558,7.8438834691499,7.103769624977982,7.083322681939368,4.006923266243672,4.144268202647382,6.7667774913939205,4.186111977488872,3.3404334966489344
5,9,7.473018857757667,8.310152935907247,8.91602772321815,5.167739313306601,7.899282513680003,5.171438569380514,3.787542772631392,3.1470425808905875,8.417752305138517,6.349662821586808
6,7,7.907726335606521,3.539180335329541,7.276611692521107,5.117604737503619,3.7184087247318875,10.624024663029843,7.475529740274914,7.742119871314601,10.999595037675594,5.200612912042606
7,6,7.031121282877921,5.489497725841125,3.2269105051852116,2.3450535576364793,6.849273125776963,5.1534378781292665,10.563724040386042,7.382000665789964,6.078062836225028,4.673373800744314
8,6,4.92528039899859,8.848178038826866,4.286832109529447,7.530284609963911,4.851020171324245,3.1160632375628947,3.3977228650687854,5.1442817201490705,4.396448629814362,5.254918464122177
9,1,6.434383969238556,2.387452967832397,5.882712009541588,4.391644129023991,6.868526428729279,4.014207140586092,4.897393873721111,4.12808323933649,3.427885026322495,4.979740737832852
10,1,3.6036832060995225,3.232013878920833,8.36464788121651,4.027803277450132,2.6444081225223113,5.386082332010803,6.183869480691156,2.3531734873268055,5.197389228134575,7.663932281932264
11,3,5.93185990388328,5.53101215946992,2.187890643960192,2.646738914394624,5.0969017343251135,7.789349787859238,6.397648421547992,4.091130360864473,2.8417354239271444,6.590302099392133
12,7,6.598897635626758,6.145744252277718,7.548544033750107,5.969126155775722,6.776889777959178,6.0004621150540105,3.120668690057388,6.774733339884877,9.603930275169304,8.096472578845429
13,3,2.485955219954484,3.698159551484737,5.1501758431650195,7.9270778403375335,6.203447742818162,7.192001168253692,5.140052442042771,8.028818188475787,2.3959939779778736,3.691279398073115
14,1,7.539775966821885,6.819051239850992,6.0649647329716565,6.3763737331185055,4.022997623536755,7.134202781139817,6.286178952531,5.154698189797071,5.158753506288526,7.483436119635534
15,1,4.075186672954898,6.243910027832208,4.43098687674585,7.837993116531405,2.2554727558661676,2.6991644447917746,6.593500388678106,2.602887244390046,2.960284076254524,6.556459252226222
16,1,4.260939909304055,4.190360196118926,2.0278149001044574,4.435887740371131,5.78507699787624,7.8576079397172,5.758720834496565,5.417133510837582,5.402235680119153,2.311275224571216
17,0,5.056197339334759,4.622947895780728,2.2895049711499507,5.019535663297312,4.760186540309811,7.874065223626436,6.009592554080073,3.1927764897546558,7.035648732237082,8.085574727652233
18,1,6.70933817787784,4.079315784123186,5.251660837598699,8.384991043533216,6.713604757345095,3.063680645965377,6.562753805791597,5.657800445858924,6.255304685907906,4.693571774663447
19,1,7.743926053390318,6.067923713863101,3.624050199767524,6.50322385266382,7.319983926777198,5.103314043732067,3.856888871221397,4.150270054430662,8.05129884729619,6.374867647771817
20,0,7.466172433218433,2.270109447989608,6.085376427108581,7.14386050475293,6.405017931444766,3.1169935510479663,4.270552960035543,5.267404751603861,8.127798331140621,4.897506987231347
