T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.142001858788909,8.720818656711085,2.3685650476746445,5.0218848615849545,2.2857532330316888,7.053628988100542,8.103823540677013,6.589041075880351
2,4,4.367786293481005,5.37432601149985,5.738089281633515,6.1913191180792575,2.217622159931382,8.42782644083682,2.609783541409938,5.076804906344479
3,10,7.686761821833949,3.4782327171105294,6.387569094366441,6.920925194818768,6.038553048589653,7.3783048956388715,6.391380180526624,6.003843109197596
4,15,7.465082526887754,9.218432781928255,7.3385818021994,7.517363444541305,8.572224192680277,4.037194651477135,6.740848754256795,6.8389536579603005
5,5,2.3047966865643144,3.1983815531123456,5.1323420377106626,4.2908056177040566,7.097020114363121,8.21473067300836,5.586522116966837,4.256940255529597
6,2,7.671699554039053,5.5399872169127065,3.1563057114417585,3.5522778800840396,3.4338809573115032,6.301564375031248,5.4765155646326775,6.360495636887286
7,5,7.420104536601799,6.59206613761555,5.087345973877779,5.931149539260282,2.5935005692751805,2.595312894084955,4.000788876232104,5.523784835581725
8,6,4.604488708234945,4.060157763200241,4.7400314420223575,6.679715169801217,5.224637268558967,5.227564844882279,6.898927724874362,2.915450572348937
9,6,6.971992206991464,2.58483044259376,5.671450289690422,3.018968551090403,5.742893248216769,3.997025503903079,7.590612804533871,7.003505714959127
10,4,4.882797937332045,8.55967962041794,5.018217678886912,5.271260551353661,4.006979146085483,3.1848117782610412,4.2431698121028765,5.039823924047308
11,6,8.375205210050483,5.400202449828722,5.474465528782091,3.2353513538249596,7.268287825910102,2.5162175708692747,5.31197449268925,7.3812969433747435
12,4,6.533397555521898,3.0354874534783707,5.265084953697996,7.578746448513992,6.453660654267774,6.609983338938225,2.361075929886496,5.259161493388345
13,2,6.654105282826346,7.046374312445765,4.603232776574026,5.0000348549121325,4.076957845716445,6.910875580047118,3.6829529587785315,4.0681559810266315
14,2,7.190844580879066,4.289860420616626,6.28434078354138,4.34623421069955,2.7994262668895376,5.853704368290872,4.753764843531219,4.093095595933472
15,0,2.822764994717597,2.291571759196701,5.069196240412456,5.42397216879002,4.372317502352194,7.364292006090928,3.621331306874544,2.1579847416300253
16,1,3.8139042819467264,7.627982306648053,3.7737320058774984,8.875719389529273,5.945765766269694,3.4144044988587834,2.2468579771821497,8.937942453648823
17,1,4.985826613702935,3.257799239475994,6.414580267272689,6.12946688144962,7.28203395616129,7.010343988770689,3.667097823733844,5.273215587191442
18,2,2.299318516611342,6.497699745514522,6.327325962716145,4.169536170213933,7.1761511930462945,5.483578804032477,3.948455687775448,3.2228987996530103
19,1,5.426832687340965,7.971289027156066,4.081973412648765,6.676563069153891,4.963391858963668,3.7243145324653795,6.008756102246499,9.555178123436189
20,1,3.053520173073998,7.299534650485225,3.9882901883263684,3.842377875124544,4.022604473596892,2.4885374098741013,7.406568849963977,5.2874141401859625
