T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3113705792447163,4.067830776274655,7.041180494240061,6.95620877318618,7.832906340319741,7.808481431339618
2,0,6.011193349690779,2.8632732203410907,9.121143868561528,5.101182878738997,6.245081008329447,4.736977467339647
3,2,2.919814606819222,5.591251959578592,3.299649533829885,6.163575223615739,8.372663922357086,7.2101598627744075
4,1,7.104748564157236,7.337367629259648,3.895463137275465,7.26478248971272,2.2183810784680835,6.121818932156385
5,0,2.0787080624890737,5.261429563523137,4.394645546061523,7.199039920711798,4.057680097063777,4.442193473092686
6,4,4.290155833560085,7.9253728908809675,6.292733706265382,2.050833421000451,6.0122831724962,4.987594196523492
7,3,7.214809869124236,5.838698292761659,2.514010470560243,8.139146381904823,9.121895674415851,6.062163161485987
8,0,7.40064177831779,2.191245994913645,7.661105182875465,4.006051161739181,7.3238243460891805,7.848744228804663
9,0,3.638132777213216,5.375570182290718,7.0943729617251945,2.132790523449522,2.8839851175216973,6.257541898579416
10,4,3.4918443682707077,3.4252159619030307,2.463967007114126,6.389784730235299,6.244071756309161,2.441951098368885
11,4,6.190955116556775,4.336784402523098,7.427369425185266,5.890988027489717,5.704555215136535,6.150028820331837
12,1,9.750922043095624,6.644266164823055,3.584495499996849,4.142006318426117,7.047449053343448,2.5540467354588188
13,2,4.72963171163959,7.635214582591793,5.491667050207103,5.353692874950429,3.1358389706710708,8.337244252807459
14,3,3.167123609382136,4.736906360942335,3.114055396195929,4.4299558697979675,4.20103330660134,6.154214397799586
15,5,5.88641720011838,2.0994242123998323,7.1219358023567585,5.055932375590067,4.734318519135623,5.761037089455632
16,3,6.035796946760556,5.47097741465021,5.927965399475047,6.113771107981019,5.814424917461505,5.398942885627614
17,2,7.081595290170741,7.2168773661545575,7.100520981796995,2.020284219552424,7.010124688643908,5.1058326624312045
18,3,7.093585927946918,7.366405417023236,6.877486488495799,3.6876405202193547,5.613315478982404,3.299873807396235
19,4,6.568634919720059,6.291445346621998,6.83521470579197,7.215868484126021,6.375259410349364,5.8393387160742245
20,3,6.24391700627278,7.362102169121258,4.267229312593851,7.912065378499685,3.525152878975819,6.9344090480048175
