T,FC,x1,x2,x3,x4,x5
1,1,8.801676595720416,3.084707281663029,4.816055854732952,4.375528876183603,6.196429666976984
2,4,7.049983495013767,6.046924653940824,4.6611626167850595,8.156654233057232,8.772221334307051
3,3,3.0075121613011597,3.2068439743971795,5.175356901390939,7.814509811776528,7.415261283954252
4,2,6.255376664302713,6.339103555248402,7.474759714418698,3.1520420189475384,7.113868903525226
5,4,2.4013933273236425,10.207021017575862,5.70749492058952,3.391290141521248,6.582506902147616
6,4,3.342082890485088,4.275041011498164,3.045413411859476,2.728789378885867,7.507442402106356
7,1,4.206525113952067,2.027000222533759,7.369547028859309,6.552013595069113,5.319604771842158
8,4,5.888304813933466,2.666616605504377,4.401142094436915,9.12083508796064,4.265887294325284
9,4,5.086547868090941,4.270527733576581,6.073929039602232,7.032094174622988,6.404792956130677
10,8,4.621610083651071,6.25458239916421,6.397752538478171,5.1209398145787,9.175521119915516
11,3,8.5497326879854,6.5874406725216055,6.343596352861487,7.125232981436498,6.943163217970555
12,4,5.2355480112706445,7.117182904260915,7.487188708155996,5.407754296822473,7.37362785082427
13,3,8.012603833826944,3.0846790758416613,4.923897627766637,5.939095456252723,4.707532866437869
14,4,6.702451708952801,4.227618782651675,7.401655850197713,6.368989583573787,4.751888121356586
15,6,6.983403093084417,4.374181075529726,11.787490259198588,2.43359275745988,5.326951037907899
16,3,5.068786822318578,2.1941637786502604,4.500769114646049,5.587323064389941,6.227194103988229
17,5,7.154193292395462,4.018317322547704,8.534353128591789,6.285590896842015,5.153533119199519
18,0,4.437920122054002,5.565431935277511,5.014243805305715,3.6248496064914004,8.004870646134817
19,3,5.917172875457878,4.272108081259763,5.2349288133096215,5.290371521732841,6.367009762325861
20,1,4.012480395991006,3.563549210112639,6.71952809300559,6.412293862858154,2.8108071726127837
