T,FC,x1,x2,x3,x4
1,1,7.610074887140479,4.020158741223634,4.578721803304178,5.99248161448
2,0,2.7342891443499324,6.2301246105794155,3.1633306524321805,4.092791026631691
3,3,3.6056635382720033,9.051417782890642,2.053882837426074,3.8044720475922515
4,1,7.504981400638107,4.1860102522736895,7.022093282931285,5.931475863418699
5,3,8.015072654861886,6.7237653018076635,5.181616791800282,4.519952805885248
6,3,9.09442728678853,4.3566425470772945,5.357561034253742,2.526309073100756
7,3,5.744077334922268,6.087344592391753,4.318818605164372,10.239879247860454
8,1,5.4005119167915545,3.2009139091345826,8.780035007870971,5.041313294942418
9,2,5.780391569074327,8.067214502141812,4.264544227184871,5.666084135994111
10,4,7.0495280139267305,5.6040876754562765,4.881094031657767,10.454186831891729
11,2,4.888181874294133,4.459245281547917,2.506090010735994,5.3844473836323425
12,3,6.2924495077344655,6.164335386386701,5.816873427446914,5.089123075931053
13,4,6.3538156874855405,3.7665145876106543,7.781889685223602,6.669172205341269
14,2,2.101848002689865,5.79889175403831,4.464596798647418,4.3986204497628245
15,1,6.645153948918389,7.110555792582659,4.647593744927275,5.711209788573544
16,1,3.103187533399109,2.110155728010254,6.996614521250092,2.4689777843743372
17,4,4.354082608246417,8.962565506775515,3.0921989973911423,4.4108426708138815
18,2,5.502623696475523,3.155794348861644,2.0537452571728956,6.313265638968364
19,2,4.169919692390915,11.147800438570677,4.560746630223096,6.987196315976966
20,2,6.452624825983091,6.818773537497698,5.044696124406,3.148248611952423
