T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0120487344212856,5.34319861286259,7.161943276854476,6.121014447950826,5.0350816347111,3.18385432332206,3.385776782881164
2,1,8.666946650261394,7.106200980985122,7.616533574006153,4.552463281655806,3.185390737477385,3.3131646865632938,8.153829025145388
3,1,7.6296851842959645,4.776739016491666,4.702150776450095,6.077192230770763,5.597311079129316,6.604709534688465,5.966930908713144
4,6,2.1643832185189873,3.7645154542152937,3.116774492388459,4.2624438785142615,3.9372959399671803,6.001823306780679,5.548184079921064
5,3,2.058233200404418,3.9085841601466846,7.593262102127598,2.6922977117432687,7.47779577799529,6.0078152776917415,3.4177591654115735
6,7,7.137128879588139,8.39755097972149,5.166590625331166,5.660042382819671,8.08015591037433,5.5174515204541095,7.33455420883268
7,2,5.328377472107801,2.615562753671294,7.684228095117263,5.071720744418971,2.8355327225933364,7.061178169330337,6.365317884513893
8,4,5.2717908194624306,8.92234363832656,6.104992667765428,3.4899704172480535,2.8372867046785264,5.500122408501369,6.092841763081994
9,6,7.771313947804739,3.1096102586630825,4.586578945524915,4.624727801014785,4.0360740210483055,8.586615971591018,3.406998229627302
10,4,6.165616083199836,8.333728929635997,7.829794695417683,4.772461859111616,7.377145988568495,2.317336078446832,8.00632114947766
11,4,7.333744936016477,3.3917722421190177,4.624062698921015,4.898533216363894,4.616643747839132,3.8221526859697774,3.8430371224170528
12,3,6.944199999359613,7.08202955162595,2.4385347882880963,6.012582897189552,5.25863151278924,7.93950593845814,2.6192350958200104
13,2,6.183240234012893,5.304545352956559,5.656955365920854,5.507581153497454,4.673907659276322,3.1159582525435745,4.8129966639153965
14,3,2.5639914921116773,3.7017509261345456,3.0449163903293717,4.038431126475057,2.9180294787799523,5.917223860498732,7.693092345320293
15,0,7.474900617424712,5.355443334695434,6.6291979507844045,3.059486636258244,2.039779986908176,2.7173185553121013,3.3425214326281623
16,5,6.227220461246041,5.655239283305409,5.270905565736662,3.700406927614441,2.208763697363666,3.5863629078470916,9.565467660827155
17,5,5.292324112155671,9.230611784125852,3.375990816178691,4.138826015445216,5.236339739060443,6.222387388298225,7.044418702106551
18,5,3.9895581146267354,5.425776609747407,7.466568776408707,6.062642712478811,3.576414444818203,10.543539369048677,4.197132414131461
19,1,5.322201055717135,3.3848438629620006,3.5617686055942706,3.5459556718807033,4.061113321944949,7.23571485971601,3.575656208046245
20,1,6.936362829845788,4.6136096982129295,7.945097040509238,8.204548801901407,8.60784168415903,8.876494803566525,2.8595729540510515
